
05401902210000Z63        3101060611
05401902210000Z70        2128060611
05401902210000Z13       17450060611
05401902210000Z14         780060611
05401902210000Z15           0060611
05401902210000Z16           0060611
05401902210100X01           0060611
05401902210100X04        1742060611
05401902210100X05           0060611
05401902210100Z72         692060611
05401902210100Z73           10606AD
05401902210100X08        89690606AC
05401902210100Z97           00606NR
05401902210100Z96        7399060611
05401902210100Z95           00606AE
05401902210100X11        8879060611
05401902210100X12         309060611
05401902210100Z93         686060611
05401902210100Z92           00606NR
05401902210100Z91           00606NR
05401902210100Z90           0060611
05401902210100Z88         318060611
05401902210100Z87           0060611
05401902210100Z68       17489060611
05401902210100X21       17807060611
05401902210100Z89        1358060611
05401902210100X33         237060611
05401902210100X30        1595060611
05401902210100X42           0060611
05401902210100Z84           0060611
05401902210100X35         459060611
05401902210100Z83       57357060611
05401902210100X44       59119060611
05401902210100X46           0060611
05401902210100X47           0060611
05401902210100Z82           0060611
05401902210100Z81      1204100606AE
05401902210100Z78       20461060611
05401902210100Z77       21428060611
05401902210100Z01         633060611
05401902210100Z02         558060611
05401902210100Z03         404060611
05401902210100Z04           2060611
05401902210100Z05         129060611
05401902210100Z06           0060611
05401902210100Z07           0060611
05401902210100Z08      6394720606AC
05401902210100Z09        1007060611
05401902210100Z10       99074060611
05401902210100Z11       45064060611
05401902210100Z12           0060611
05401902210100Z74           00606NR
05401902210100V01           00606NR
05401902210100V02           00606NR
05401902210100V03           00606NR
05401902210100V04           00606NR
05401902210100V05           00606NR
05401902210100V07           00606NR
05401902210100Z71         877060611
05401902210100Z62       19529060611
05401902210100Z63        1899060611
05401902210100Z70        1303060611
05401902210100Z13        7674060611
05401902210100Z14          16060611
05401902210100Z15        1189060611
05401902210100Z16           0060611
05401902210200X01       12335060611
05401902210200X04       14058060611
05401902210200X05           0060611
05401902210200Z72        1885060611
05401902210200Z73           0060611
05401902210200X08       322460606AC
05401902210200Z97           00606NR
05401902210200Z96       27934060611
05401902210200Z95           00606AE
05401902210200X11       30797060611
05401902210200X12        1779060611
05401902210200Z93        1687060611
05401902210200Z92           00606NR
05401902210200Z91           00606NR
05401902210200Z90           00606AE
05401902210200Z88         879060611
05401902210200Z87           0060611
05401902210200Z68       48161060611
05401902210200X21       49040060611
05401902210200Z89        3756060611
05401902210200X33         655060611
05401902210200X30        4411060611
05401902210200X42           0060611
05401902210200Z84           0060611
05401902210200X35        1268060611
05401902210200Z83      1586280606AE
05401902210200X44      163499060611
05401902210200X46           0060611
05401902210200X47           0060611
05401902210200Z82           0060611
05401902210200Z81      3327980606AE
05401902210200Z78       56587060611
05401902210200Z77       59261060611
05401902210200Z01        3779060611
05401902210200Z02         149060611
05401902210200Z03         702060611
05401902210200Z04         270060611
05401902210200Z05         357060611
05401902210200Z06           0060611
05401902210200Z07           0060611
05401902210200Z08      581472060611
05401902210200Z09      228524060611
05401902210200Z10      184851060611
05401902210200Z11     1249270060611
05401902210200Z12           0060611
05401902210200Z74           00606NR
05401902210200V01           00606NR
05401902210200V02           00606NR
05401902210200V03           00606NR
05401902210200V04           00606NR
05401902210200V05           00606NR
05401902210200V07           00606NR
05401902210200Z71        2427060611
05401902210200Z62       54009060611
05401902210200Z63        5252060611
05401902210200Z70        3603060611
05401902210200Z13       28006060611
05401902210200Z14        2791060611
05401902210200Z15           0060611
05401902210200Z16           0060611
05401902210400X01           0060611
05401902210400X04        1105060611
05401902210400X05           0060611
05401902210400Z72         279060611
05401902210400Z73           0060611
05401902210400X08        79800606AC
05401902210400Z97           00606NR
05401902210400Z96        7331060611
05401902210400Z95           00606AE
05401902210400X11        3402060611
05401902210400X12           0060611
05401902210400Z93         304060611
05401902210400Z92           00606NR
05401902210400Z91           00606NR
05401902210400Z90           0060611
05401902210400Z88         129060611
05401902210400Z87           0060611
05401902210400Z68        70630606AE
05401902210400X21        7192060611
05401902210400Z89         553060611
05401902210400X33          96060611
05401902210400X30         649060611
05401902210400X42           0060611
05401902210400Z84           0060611
05401902210400X35         187060611
05401902210400Z83       23343060611
05401902210400X44       24060060611
05401902210400X46           0060611
05401902210400X47           0060611
05401902210400Z82           0060611
05401902210400Z81       48948060611
05401902210400Z78        8327060611
05401902210400Z77        8720060611
05401902210400Z01         224060611
05401902210400Z02           6060611
05401902210400Z03          31060611
05401902210400Z04           0060611
05401902210400Z05           3060611
05401902210400Z06           0060611
05401902210400Z07           0060611
05401902210400Z08       62811060611
05401902210400Z09           0060611
05401902210400Z10        6760060611
05401902210400Z11       41533060611
05401902210400Z12           0060611
05401902210400Z74           00606NR
05401902210400V01           00606NR
05401902210400V02           00606NR
05401902210400V03           00606NR
05401902210400V04           00606NR
05401902210400V05           00606NR
05401902210400V07           00606NR
05401902210400Z71         370060611
05401902210400Z62        79470606AE
05401902210400Z63         773060611
05401902210400Z70         530060611
05401902210400Z13        3321060611
05401902210400Z14           0060611
05401902210400Z15          81060611
05401902210400Z16           0060611
05404320600100X01           00606NR
05404320600100X04       15278060611
05404320600100X05           00606NR
05404320600100Z72           00606NR
05404320600100Z73       25794060611
05404320600100X08       271490606AC
05404320600100Z97           00606NR
05404320600100Z96           00606NR
05404320600100Z95           00606NR
05404320600100X11       16069060611
05404320600100X12           00606NR
05404320600100Z93        1173060611
05404320600100Z92           00606NR
05404320600100Z91        6157060611
05404320600100Z90           00606NR
05404320600100Z88           00606NR
05404320600100Z87           00606NR
05404320600100Z68        1073060611
05404320600100X21        1073060611
05404320600100Z89       22244060611
05404320600100X33           00606NR
05404320600100X30       22244060611
05404320600100X42           00606NR
