09200100110100Z96           0101011
09200100110100Z97           01010NR
09400180110100X04       17716101011
09400180110100V01           01010NR
09400180110100V02           01010NR
09400180110100V03           01010NR
09400180110100V04           01010NR
09400180110100V05           01010NR
09400180110100V07           01010NR
09400180110100X01           0101011
09400180110100X05           0101011
09400180110100X08       44010101011
09400180110100X11       33418101011
09400180110100X12           0101011
09400180110100X21        2956101011
09400180110100X30           0101011
09400180110100X33           0101011
09400180110100X35           0101011
09400180110100X42           0101011
09400180110100X44           0101011
09400180110100X46           0101011
09400180110100X47           0101011
09400180110100Z01         378101011
09400180110100Z02         369101011
09400180110100Z03         882101011
09400180110100Z04           0101011
09400180110100Z05         172101011
09400180110100Z06           0101011
09400180110100Z07           0101011
09400180110100Z08     2330417101011
09400180110100Z09           0101011
09400180110100Z10      454417101011
09400180110100Z11           0101011
09400180110100Z12           0101011
09400180110100Z13       27965101011
09400180110100Z14           0101011
09400180110100Z15        5453101011
09400180110100Z16           0101011
09400180110100Z62           0101011
09400180110100Z63      108724101011
09400180110100Z68           0101011
09400180110100Z70           0101011
09400180110100Z71        9887101011
09400180110100Z72           0101011
09400180110100Z73           0101011
09400180110100Z74           01010NR
09400180110100Z77      108724101011
09400180110100Z78      169490101011
09400180110100Z81      281170101011
09400180110100Z82           0101011
09400180110100Z83           0101011
09400180110100Z84           0101011
09400180110100Z87           0101011
09400180110100Z88        2956101011
09400180110100Z89           0101011
09400180110100Z90           0101011
09400180110100Z91           01010NR
09400180110100Z92           01010NR
09400180110100Z93          20101011
09400180110100Z95           0101011
09400180110100Z96       34123101011
09400180110100Z97           01010NR
09400180110300X04       49850101011
09400180110300V01           0101012
09400180110300V02           0101012
09400180110300V03           0101012
09400180110300V04           0101012
09400180110300V05           0101012
09400180110300V07           0101012
09400180110300X01           0101011
09400180110300X05           0101011
09400180110300X08      203435101011
09400180110300X11      107072101011
09400180110300X12           0101011
09400180110300X21       60635101011
09400180110300X30      116596101011
09400180110300X33           0101011
09400180110300X35           0101011
09400180110300X42           0101011
09400180110300X44      506860101011
09400180110300X46       69800101011
09400180110300X47           0101011
09400180110300Z01        7921101011
09400180110300Z02         647101011
09400180110300Z03        2911101011
09400180110300Z04         360101011
09400180110300Z05         317101011
09400180110300Z06           0101011
09400180110300Z07           0101011
09400180110300Z08     7239083101011
09400180110300Z09      895250101011
09400180110300Z10      788333101011
09400180110300Z11           0101011
09400180110300Z12           0101011
09400180110300Z13       86869101011
09400180110300Z14       10743101011
09400180110300Z15        9460101011
09400180110300Z16           0101011
09400180110300Z62           0101011
09400180110300Z63      128508101011
09400180110300Z68       60635101011
09400180110300Z70           0101011
09400180110300Z71       34266101011
09400180110300Z72           0101011
09400180110300Z73        3453101011
09400180110300Z74           01010NR
09400180110300Z77      128508101011
09400180110300Z78      839684101011
09400180110300Z81     1722083101011
09400180110300Z82       69800101011
09400180110300Z83      506860101011
09400180110300Z84           0101011
09400180110300Z87           0101011
09400180110300Z88           0101011
09400180110300Z89      116596101011
09400180110300Z90           0101011
09400180110300Z91           01010NR
09400180110300Z92           01010NR
09400180110300Z93        7574101011
09400180110300Z95           0101011
09400180110300Z96      165716101011
09400180110300Z97           01010NR
09400180110400X04        205810109G
09400180110400V01           01010NA
09400180110400V02           01010NA
09400180110400V03           01010NA
09400180110400V04           01010NA
09400180110400V05           01010NA
09400180110400V07           01010NA
09400180110400X01        128610109G
09400180110400X05           010109G
09400180110400X08       1382410109I
09400180110400X11        548710109G
09400180110400X12          9910109G
09400180110400X21        300510109D
09400180110400X30       1001010109D
09400180110400X33           010109D
09400180110400X35           010109D
09400180110400X42           010109D
09400180110400X44       3509110109D
09400180110400X46         12610109D
09400180110400X47           010109D
09400180110400Z01         38010109G
09400180110400Z02           710109G
09400180110400Z03         15910109G
09400180110400Z04          1310109G
09400180110400Z05          2410109G
09400180110400Z06           010109G
09400180110400Z07           010109G
09400180110400Z08      33862210109G
09400180110400Z09       2162910109G
09400180110400Z10       3180110109G
09400180110400Z11           010109G
09400180110400Z12           010109G
09400180110400Z13        44551010NR
09400180110400Z14         3031010NR
09400180110400Z15         3911010NR
09400180110400Z16         3381010NR
09400180110400Z62           010109D
09400180110400Z63       1847510109D
09400180110400Z68           010109D
09400180110400Z70           010109D
09400180110400Z71           010109D
09400180110400Z72        499610109D
09400180110400Z73           010109D
09400180110400Z74           01010NA
09400180110400Z77       1847510109D
09400180110400Z78       4845010109D
09400180110400Z81      11515710109G
09400180110400Z82         12610109D
09400180110400Z83       3509110109D
09400180110400Z84           010109D
09400180110400Z87           010109D
09400180110400Z88        300510109D
09400180110400Z89       1001010109D
09400180110400Z90           01010NA
09400180110400Z91           010109A
09400180110400Z92           01010NA
09400180110400Z93         41310109G
09400180110400Z95           01010NA
09400180110400Z96        882810109A
09400180110400Z97           01010NA
10000000000401X02        50631009NR
10000000000401X06      6871821009NR
10000000000401Z99      6871821009NR
10000000000401V87           01009NR
10000000000401Z98      4384341009NR
10000000000401Z76      1165001009NR
10000000000401Z75      4410851009NR
10000000000401V01           01009NR
10000000000401V02           01009NR
10000000000401V03           01009NR
10000000000401V04           01009NR
10000000000401V05           01009NR
10000000000401V07           01009NR
10000000000401X01       183531009NR
10000000000401X05     24635781009NR
10000000000401X08    150407051009NR
10000000000401X11     60887271009NR
10000000000401X12        28211009NR
10000000000401X21     59650961009NR
10000000000401X30    144179341009NR
