14201601710000Z71          37020211
14201601710000Z62           00202NR
14201601710000Z63           00202NR
14201601710000Z70          37020211
14201601810000X01         154020211
14201601810000X04         359020211
14201601810000X05           00202NR
14201601810000Z72           00202NR
14201601810000Z73         168020211
14201601810000X08         251020211
14201601810000Z97           00202NR
14201601810000Z96           00202NR
14201601810000Z95           00202NR
14201601810000X11         505020211
14201601810000X12           5020211
14201601810000Z93          14020211
14201601810000Z92           00202NR
14201601810000Z91           00202NR
14201601810000Z90           00202NR
14201601810000Z88         482020211
14201601810000Z87           00202NR
14201601810000Z68           00202NR
14201601810000X21         482020211
14201601810000Z89        6771020211
14201601810000X33           00202NR
14201601810000X30        6771020211
14201601810000X42           00202NR
14201601810000Z84           00202NR
14201601810000X35           00202NR
14201601810000Z83        1939020211
14201601810000X44        1939020211
14201601810000X46           00202NR
14201601810000X47           00202NR
14201601810000Z82           00202NR
14201601810000Z81        9192020211
14201601810000Z78           00202NR
14201601810000Z77           00202NR
14201601810000Z01          29020211
14201601810000Z02           00202NR
14201601810000Z03          12020211
14201601810000Z04           2020211
14201601810000Z05           3020211
14201601810000Z06           0020211
14201601810000Z07           00202NR
14201601810000Z08       35314020211
14201601810000Z09        4788020211
14201601810000Z10        5774020211
14201601810000Z11           00202NR
14201601810000Z12           00202NR
14201601810000Z74          29020211
14201601810000V01           4020211
14201601810000V02           1020211
14201601810000V03           1020211
14201601810000V04           1020211
14201601810000V05           2020211
14201601810000V07           8020211
14201601810000Z71          830202AE
14201601810000Z62           00202NR
14201601810000Z63           00202NR
14201601810000Z70           00202NR
14201602110000X01         606020211
14201602110000X04         984020211
14201602110000X05           0020211
14201602110000Z72           0020211
14201602110000Z73           0020211
14201602110000X08         2510202AC
14201602110000Z97           0020211
14201602110000Z96           0020211
14201602110000Z95           0020211
14201602110000X11        2846020211
14201602110000X12           0020211
14201602110000Z93         154020211
14201602110000Z92           0020211
14201602110000Z91        1073020211
14201602110000Z90           0020211
14201602110000Z88        1505020211
14201602110000Z87           0020211
14201602110000Z68           0020211
14201602110000X21        1505020211
14201602110000Z89       22073020211
14201602110000X33           0020211
14201602110000X30       22073020211
14201602110000X42           0020211
14201602110000Z84        52480202AD
14201602110000X35           0020211
14201602110000Z83           0020211
14201602110000X44        52480202AD
14201602110000X46           0020211
14201602110000X47           0020211
14201602110000Z82           0020211
14201602110000Z81       387330202AC
14201602110000Z78        99070202AD
14201602110000Z77           0020211
14201602110000Z01         106020211
14201602110000Z02           0020211
14201602110000Z03          79020211
14201602110000Z04           0020211
14201602110000Z05           0020211
14201602110000Z06           0020211
14201602110000Z07           0020211
14201602110000Z08      237178020211
14201602110000Z09           0020211
14201602110000Z10           0020211
14201602110000Z11           0020211
14201602110000Z12           0020211
14201602110000Z74           0020211
14201602110000V01           4020211
14201602110000V02           1020211
14201602110000V03           00202NR
14201602110000V04           00202NR
14201602110000V05           00202NR
14201602110000V07           00202NR
14201602110000Z71        1324020211
14201602110000Z62           0020211
14201602110000Z63           0020211
14201602110000Z70           0020211
14201602110100X01         488020211
14201602110100X04         915020211
14201602110100X05           0020211
14201602110100Z72           0020211
14201602110100Z73           0020211
14201602110100X08         -810202AC
14201602110100Z97           0020211
14201602110100Z96           0020211
14201602110100Z95           0020211
14201602110100X11        2051020211
14201602110100X12           0020211
14201602110100Z93         217020211
14201602110100Z92           0020211
14201602110100Z91         648020211
14201602110100Z90           0020211
14201602110100Z88        3351020211
14201602110100Z87           0020211
14201602110100Z68           0020211
14201602110100X21        3351020211
14201602110100Z89       12152020211
14201602110100X33           0020211
14201602110100X30       12152020211
14201602110100X42           0020211
14201602110100Z84       121510202AD
14201602110100X35         1850202AD
14201602110100Z83        4015020211
14201602110100X44       163510202AC
14201602110100X46           0020211
14201602110100X47           0020211
14201602110100Z82           0020211
14201602110100Z81       436040202AC
14201602110100Z78       117500202AD
14201602110100Z77           0020211
14201602110100Z01          95020211
14201602110100Z02           0020211
14201602110100Z03          68020211
14201602110100Z04           0020211
14201602110100Z05           0020211
14201602110100Z06           0020211
14201602110100Z07           0020211
14201602110100Z08      1709330202AC
14201602110100Z09           0020211
14201602110100Z10           0020211
14201602110100Z11           0020211
14201602110100Z12           0020211
14201602110100Z74           0020211
14201602110100V01           4020211
14201602110100V02           2020211
14201602110100V03           00202NR
14201602110100V04           00202NR
14201602110100V05           00202NR
14201602110100V07           00202NR
14201602110100Z71         567020211
14201602110100Z62           0020211
14201602110100Z63           0020211
14201602110100Z70           0020211
14201602610000X01         136020211
14201602610000X04         688020211
14201602610000X05           00202NR
14201602610000Z72           00202NR
14201602610000Z73           00202NR
14201602610000X08         -280202AD
14201602610000Z97           00202NR
14201602610000Z96           00202NR
14201602610000Z95           00202NR
14201602610000X11         654020211
14201602610000X12           00202NR
14201602610000Z93          13020211
14201602610000Z92           00202NR
14201602610000Z91          28020211
14201602610000Z90           00202NR
14201602610000Z88           00202NR
14201602610000Z87           00202NR
14201602610000Z68           00202NR
14201602610000X21           00202NR
14201602610000Z89           00202NR
14201602610000X33           00202NR
14201602610000X30           00202NR
14201602610000X42           00202NR
14201602610000Z84        2523020211
14201602610000X35           00202NR
14201602610000Z83        1703020211
14201602610000X44        4226020211
14201602610000X46           00202NR
14201602610000X47           00202NR
14201602610000Z82           00202NR
14201602610000Z81        4226020211
14201602610000Z78           00202NR
14201602610000Z77           00202NR
