10205202010100Z73           00303NR
10205202010100X08       -90510303AC
10205202010100Z97           00303NR
10205202010100Z96           00303NR
10205202010100Z95           00303NR
10205202010100X11        8054030311
10205202010100X12           00303NR
10205202010100Z93         337030311
10205202010100Z92           00303NR
10205202010100Z91       11621030311
10205202010100Z90           00303NR
10205202010100Z88           1030311
10205202010100Z87           00303NR
10205202010100Z68        15100303AE
10205202010100X21        1511030311
10205202010100Z89        64980303AE
10205202010100X33       10992030311
10205202010100X30       17490030311
10205202010100X42           00303NR
10205202010100Z84           00303NR
10205202010100X35           00303NR
10205202010100Z83           00303NR
10205202010100X44           00303NR
10205202010100X46           00303NR
10205202010100X47           00303NR
10205202010100Z82           00303NR
10205202010100Z81      101390030311
10205202010100Z78       51321030311
10205202010100Z77       31068030311
10205202010100Z01         304030311
10205202010100Z02          19030311
10205202010100Z03         212030311
10205202010100Z04          51030311
10205202010100Z05          48030311
10205202010100Z06           00303NR
10205202010100Z07           00303NR
10205202010100Z08      477721030311
10205202010100Z09      112975030311
10205202010100Z10       57294030311
10205202010100Z11           00303NR
10205202010100Z12           00303NR
10205202010100Z74         304030311
10205202010100V01           00303NR
10205202010100V02           00303NR
10205202010100V03           00303NR
10205202010100V04           00303NR
10205202010100V05           00303NR
10205202010100V07           00303NR
10205202010100Z71        1831030311
10205202010100Z62       143220303AE
10205202010100Z63       16746030311
10205202010100Z70           00303NR
10205202010200X01        1246030311
10205202010200X04        4943030311
10205202010200X05           00303NR
10205202010200Z72         871030311
10205202010200Z73           00303NR
10205202010200X08      -122790303AC
10205202010200Z97           00303NR
10205202010200Z96           00303NR
10205202010200Z95           00303NR
10205202010200X11        8415030311
10205202010200X12         148030311
10205202010200Z93         721030311
10205202010200Z92           00303NR
10205202010200Z91       18867030311
10205202010200Z90           00303NR
10205202010200Z88           1030311
10205202010200Z87           00303NR
10205202010200Z68        95240303AE
10205202010200X21        9525030311
10205202010200Z89       14290030311
10205202010200X33       25184030311
10205202010200X30       39474030311
10205202010200X42           00303NR
10205202010200Z84           00303NR
10205202010200X35           00303NR
10205202010200Z83           00303NR
10205202010200X44           00303NR
10205202010200X46           00303NR
10205202010200X47           00303NR
10205202010200Z82           00303NR
10205202010200Z81      163702030311
10205202010200Z78       64294030311
10205202010200Z77       50409030311
10205202010200Z01        1846030311
10205202010200Z02         173030311
10205202010200Z03         822030311
10205202010200Z04          48030311
10205202010200Z05         210030311
10205202010200Z06           3030311
10205202010200Z07           00303NR
10205202010200Z08      525283030311
10205202010200Z09       37907030311
10205202010200Z10       90077030311
10205202010200Z11        1731030311
10205202010200Z12           00303NR
10205202010200Z74           00303NR
10205202010200V01           00303NR
10205202010200V02           00303NR
10205202010200V03           00303NR
10205202010200V04           00303NR
10205202010200V05           00303NR
10205202010200V07           00303NR
10205202010200Z71        5717030311
10205202010200Z62        8576030311
10205202010200Z63       41833030311
10205202010200Z70           00303NR
10205301310000X01        60150303AD
10205301310000X04       11048030311
10205301310000X05           00303AC
10205301310000Z72           00303NR
10205301310000Z73           00303NR
10205301310000X08      -263190303AC
10205301310000Z97           00303NR
10205301310000Z96           00303NR
10205301310000Z95           00303NR
10205301310000X11       15005030311
10205301310000X12         674030311
10205301310000Z93        1248030311
10205301310000Z92           00303NR
10205301310000Z91       35371030311
10205301310000Z90           00303NR
10205301310000Z88         106030311
10205301310000Z87           00303NR
10205301310000Z68       12693030311
10205301310000X21       12799030311
10205301310000Z89        35690303AE
10205301310000X33       21226030311
10205301310000X30       24795030311
10205301310000X42           00303NR
10205301310000Z84           00303NR
10205301310000X35           00303NR
10205301310000Z83           00303NR
10205301310000X44           00303NR
10205301310000X46           00303NR
10205301310000X47           00303NR
10205301310000Z82           00303NR
10205301310000Z81      3180480303AE
10205301310000Z78      250472030311
10205301310000Z77       29982030311
10205301310000Z01        1976030311
10205301310000Z02         746030311
10205301310000Z03         6280303AC
10205301310000Z04           00303NR
10205301310000Z05          42030311
10205301310000Z06           00303NR
10205301310000Z07           00303NR
10205301310000Z08     12132890303AC
10205301310000Z09           00303NR
10205301310000Z10       370880303AC
10205301310000Z11           00303NR
10205301310000Z12           00303NR
10205301310000Z74           0030311
10205301310000V01           00303NR
10205301310000V02           00303NR
10205301310000V03           00303NR
10205301310000V04           00303NR
10205301310000V05           00303NR
10205301310000V07           00303NR
10205301310000Z71        9052030311
10205301310000Z62       29982030311
10205301310000Z63           00303NR
10205301310000Z70           00303NR
10205301310100X01         165030311
10205301310100X04           00303NR
10205301310100X05         427030311
10205301310100Z72         115030311
10205301310100Z73           4030311
10205301310100X08         1170303AC
10205301310100Z97           00303NR
10205301310100Z96           00303NR
10205301310100Z95           00303NR
10205301310100X11         710030311
10205301310100X12          32030311
10205301310100Z93         100030311
10205301310100Z92           00303NR
10205301310100Z91         222030311
10205301310100Z90           00303NR
10205301310100Z88           00303NR
10205301310100Z87           00303NR
10205301310100Z68         165030311
10205301310100X21         165030311
10205301310100Z89        1318030311
10205301310100X33         113030311
10205301310100X30        1431030311
10205301310100X42           00303NR
10205301310100Z84           00303NR
10205301310100X35           00303NR
10205301310100Z83        1897030311
10205301310100X44        1897030311
10205301310100X46           00303NR
10205301310100X47           00303NR
10205301310100Z82           00303NR
10205301310100Z81       101380303AE
10205301310100Z78        4446030311
10205301310100Z77        2199030311
10205301310100Z01         117030311
10205301310100Z02           00303NR
10205301310100Z03          63030311
10205301310100Z04           00303NR
10205301310100Z05           5030311
10205301310100Z06           1030311
10205301310100Z07           00303NR
10205301310100Z08       59169030311
10205301310100Z09           00303NR
10205301310100Z10        2146030311
10205301310100Z11        2696030311
