06204400110000Z81         1139494AD
06204400110000Z87           59494AD
06204400110000Z88         1089494AD
06204400210100X04          39949471
06204400210100X05          20949471
06204400210100X11          35949471
06204400210100X21         455949471
06204400210100X46         4559494AD
06204400210100Z01          28949471
06204400210100Z03          30949471
06204400210100Z08        29339494BC
06204400210100Z81         910949471
06204400210100Z82         4559494AD
06204400210100Z88         455949471
06204500201000X11           6949471
06204500201000X21         127949471
06204500201000Z01           6949471
06204500201000Z03           5949471
06204500201000Z08         500949471
06204500201000Z81         127949471
06204500201000Z87         118949471
06204500201000Z88           9949471
06204500210000X01           1949471
06204500210000X21         121949471
06204500210000Z01           1949471
06204500210000Z81         121949471
06204500210000Z87         116949471
06204500210000Z88           5949471
06205000410100X01          38949471
06205000410100X04          35949471
06205000410100X11          759494AD
06205000410100X21           69494AD
06205000410100X44         567949471
06205000410100X47         121949471
06205000410100Z01          22949471
06205000410100Z06           29494AD
06205000410100Z11       749999494AD
06205000410100Z68           69494AD
06205000410100Z81         694949471
06205000410100Z82         121949471
06205000410100Z83         567949471
06205000410100Z93           3949471
06205150110000X04           1949471
06205150110000X05           1949471
06205150110000X11           3949471
06205150110000X21          37949471
06205150110000Z01          10949471
06205150110000Z03           5949471
06205150110000Z05           1949471
06205150110000Z08         283949471
06205150110000Z81          37949471
06205150110000Z87          35949471
06205150110000Z88           2949471
06205400310000X01          76949471
06205400310000X04          75949471
06205400310000X08         118949471
06205400310000X11          179494AD
06205400310000X21         1399494AD
06205400310000X30         6759494AD
06205400310000X33         1039494AD
06205400310000X41         6659494AD
06205400310000Z01          21949471
06205400310000Z72          19949471
06205400310000Z73          429494AD
06205400310000Z78         7579494AD
06205400310000Z81        1479949471
06205400310000Z88         1399494AD
06205400310000Z89         5729494AD
06205400310000Z93           89494AD
06205400310000Z96          579494AD
06205500510000X04           79494AD
06205500510000X05           59494AD
06205500510000X11           8949471
06205500510000X21          64949471
06205500510000Z01          10949471
06205500510000Z05           3949471
06205500510000Z10          90949471
06205500510000Z81          64949471
06205500510000Z88          64949471
06206100110100X04           6949471
06206100110100X05           6949471
06206100110100X11          16949471
06206100110100X21         123949471
06206100110100Z01          25949471
06206100110100Z03          16949471
06206100110100Z81         123949471
06206100110100Z87         110949471
06206100110100Z88          13949471
06206201810000X01           2949471
06206201810000X04           4949471
06206201810000X05           3949471
06206201810000X11          12949471
06206201810000X21         103949471
06206201810000Z81         103949471
06206201810000Z87         102949471
06206201810000Z88           1949471
06206300110000X05           1949471
06206300110000X11           29494BC
06206300110000X21          24949471
06206300110000Z01          25949471
06206300110000Z02           39494AD
06206300110000Z03           5949471
06206300110000Z05           1949471
06206300110000Z08          26949471
06206300110000Z10          13949471
06206300110000Z81          24949471
06206300110000Z87          23949471
06206300110000Z88           19494AD
06206300210000X11           49494AD
06206300210000X21         3269494AD
06206300210000Z05           19494AD
06206300210000Z10         3309494AD
06206300210000Z81         3269494AD
06206300210000Z87         3179494AD
06206300210000Z88           99494AD
06206300210100X04           4949471
06206300210100X05           4949471
06206300210100X11           9949471
06206300210100X21          96949471
06206300210100Z03          12949471
06206300210100Z08        93609494BC
06206300210100Z81          96949471
06206300210100Z87          85949471
06206300210100Z88          11949471
06206300310000X08           29494AD
06206300310000X47         1379494AD
06206300310000Z72           19494AD
06206300310000Z73           19494AD
06206300310000Z81         1379494AD
06206300310000Z82         1379494AD
06206300310100X04           6949471
06206300310100X05          10949471
06206300310100X08           5949471
06206300310100X11           8949471
06206300310100X21         171949471
06206300310100Z01          359494AD
06206300310100Z03          22949471
06206300310100Z05           2949471
06206300310100Z08         630949471
06206300310100Z10          60949471
06206300310100Z73           5949471
06206300310100Z81         171949471
06206300310100Z87         161949471
06206300310100Z88          10949471
06400100610000X08          159494AD
06400100610000X21          969494AD
06400100610000X30         3009494AD
06400100610000Z01           19494AD
06400100610000Z81         3969494AD
06400100610000Z88          969494AD
06400100610000Z89         3009494AD
06400100610000Z93           29494AD
06400100610000Z96          159494AD
06400770910000X01           3949471
06400770910000X04           3949471
06400770910000X05          36949471
06400770910000X11          50949471
06400770910000X21        1126949471
06400770910000Z01           1949471
06400770910000Z03          22949471
06400770910000Z05           2949471
06400770910000Z08        37939494BC
06400770910000Z10         405949471
06400770910000Z68         947949471
06400770910000Z81        1126949471
06400770910000Z87          75949471
06400770910000Z88         104949471
06400770910000Z93          23949471
06401500710000X04           49494PY
06401500710000X06           39494PY
06401500710000X11           19494PY
06401500710000X21          639494PY
06401500710000Z01           19494PY
06401500710000Z81          639494PY
06401500710000Z87          619494PY
06401500710000Z88           29494PY
06401501110000X04           1949471
06401501110000X05           1949471
06401501110000X11           2949471
06401501110000X21          73949471
06401501110000Z01          28949471
06401501110000Z03           5949471
06401501110000Z08         175949471
06401501110000Z81          73949471
06401501110000Z87          699494AD
06401501110000Z88           4949471
06401890310000X04           8949471
06401890310000X05           6949471
06401890310000X08          11949471
06401890310000X11          11949471
06401890310000X21         294949471
06401890310000Z03           5949471
06401890310000Z08         925949471
06401890310000Z81         294949471
06401890310000Z88         294949471
06401890310000Z93           3949471
06401890310000Z96          119494AD
06403000310000X01          33949471
06403000310000X04          33949471
06403000310000X05         3909494AD
06403000310000X11         287949471
06403000310000X21        2000949471
06403000310000X30       10796949471
06403000310000Z81       12796949471
06403000310000Z87        20009494AD
06403000310000Z89       10796949471
