15201200210000Z11           0090911
15201200210000Z12           0090911
15201200210000Z13         115090911
15201200210000Z14           0090911
15201200210000Z15           0090911
15201200210000Z16           0090911
15201200210000Z62           0090911
15201200210000Z63           0090911
15201200210000Z68        4219090911
15201200210000Z70           0090911
15201200210000Z71         105090911
15201200210000Z72           0090911
15201200210000Z73           0090911
15201200210000Z74           00909NR
15201200210000Z77           0090911
15201200210000Z78           0090911
15201200210000Z81        4462090911
15201200210000Z82           0090911
15201200210000Z83           0090911
15201200210000Z84           0090911
15201200210000Z87           0090911
15201200210000Z88         243090911
15201200210000Z89           0090911
15201200210000Z90           0090911
15201200210000Z91           00909NR
15201200210000Z92           00909NR
15201200210000Z93           3090911
15201200210000Z95           0090911
15201200210000Z96           0090911
15201200210000Z97           00909NR
15201200210100X04         300090911
15201200210100V01           0090911
15201200210100V02           00909NR
15201200210100V03           00909NR
15201200210100V04           00909NR
15201200210100V05           00909NR
15201200210100V07           00909NR
15201200210100X01          80090911
15201200210100X05         527090911
15201200210100X08         1320909AD
15201200210100X11         644090911
15201200210100X12           0090911
15201200210100X21           7090911
15201200210100X30           0090911
15201200210100X33           0090911
15201200210100X35           0090911
15201200210100X42           0090911
15201200210100X44           0090911
15201200210100X46           0090911
15201200210100X47           0090911
15201200210100Z01          35090911
15201200210100Z02           0090911
15201200210100Z03          26090911
15201200210100Z04           0090911
15201200210100Z05           7090911
15201200210100Z06           0090911
15201200210100Z07           0090911
15201200210100Z08       44895090911
15201200210100Z09           0090911
15201200210100Z10       46421090911
15201200210100Z11           0090911
15201200210100Z12           0090911
15201200210100Z13         545090911
15201200210100Z14           0090911
15201200210100Z15          99090911
15201200210100Z16           0090911
15201200210100Z62           0090911
15201200210100Z63           0090911
15201200210100Z68           0090911
15201200210100Z70           0090911
15201200210100Z71           2090911
15201200210100Z72           0090911
15201200210100Z73         130090911
15201200210100Z74           00909NR
15201200210100Z77           0090911
15201200210100Z78           0090911
15201200210100Z81           7090911
15201200210100Z82           0090911
15201200210100Z83           0090911
15201200210100Z84           0090911
15201200210100Z87           0090911
15201200210100Z88           7090911
15201200210100Z89           0090911
15201200210100Z90          28090911
15201200210100Z91           00909NR
15201200210100Z92           00909NR
15201200210100Z93           3090911
15201200210100Z95          24090911
15201200210100Z96           0090911
15201200210100Z97           00909NR
15201200210200X04         363090911
15201200210200V01           0090911
15201200210200V02           00909NR
15201200210200V03           00909NR
15201200210200V04           00909NR
15201200210200V05           00909NR
15201200210200V07           00909NR
15201200210200X01          65090911
15201200210200X05         341090911
15201200210200X08         176090911
15201200210200X11         456090911
15201200210200X12           0090911
15201200210200X21         289090911
15201200210200X30           0090911
15201200210200X33           0090911
15201200210200X35           0090911
15201200210200X42           0090911
15201200210200X44           0090911
15201200210200X46           0090911
15201200210200X47           0090911
15201200210200Z01          28090911
15201200210200Z02           0090911
15201200210200Z03          15090911
15201200210200Z04           0090911
15201200210200Z05          13090911
15201200210200Z06           0090911
15201200210200Z07           0090911
15201200210200Z08       26248090911
15201200210200Z09           0090911
15201200210200Z10       11761090911
15201200210200Z11           0090911
15201200210200Z12           0090911
15201200210200Z13         314090911
15201200210200Z14           0090911
15201200210200Z15         142090911
15201200210200Z16           0090911
15201200210200Z62           0090911
15201200210200Z63           0090911
15201200210200Z68           0090911
15201200210200Z70           0090911
15201200210200Z71          16090911
15201200210200Z72           0090911
15201200210200Z73         160090911
15201200210200Z74           00909NR
15201200210200Z77           0090911
15201200210200Z78           0090911
15201200210200Z81         289090911
15201200210200Z82           0090911
15201200210200Z83           0090911
15201200210200Z84           0090911
15201200210200Z87           0090911
15201200210200Z88         289090911
15201200210200Z89           0090911
15201200210200Z90           0090911
15201200210200Z91           00909NR
15201200210200Z92           00909NR
15201200210200Z93          21090911
15201200210200Z95           2090911
15201200210200Z96           0090911
15201200210200Z97           00909NR
15203400210100X04        2998090911
15203400210100V01           0090911
15203400210100V02           00909NR
15203400210100V03           00909NR
15203400210100V04           00909NR
15203400210100V05           00909NR
15203400210100V07           00909NR
15203400210100X01           1090911
15203400210100X05        2359090911
15203400210100X08          12090911
15203400210100X11        3886090911
15203400210100X12           0090911
15203400210100X21        2103090911
15203400210100X30           0090911
15203400210100X33           0090911
15203400210100X35           0090911
15203400210100X42           0090911
15203400210100X44           0090911
15203400210100X46           0090911
15203400210100X47           0090911
15203400210100Z01           1090911
15203400210100Z02           0090911
15203400210100Z03         108090911
15203400210100Z04           0090911
15203400210100Z05          41090911
15203400210100Z06           1090911
15203400210100Z07           1090911
15203400210100Z08      257186090911
15203400210100Z09           0090911
15203400210100Z10       65914090911
15203400210100Z11       72520090911
15203400210100Z12        9000090911
15203400210100Z13        3072090911
15203400210100Z14           0090911
15203400210100Z15         814090911
15203400210100Z16           0090911
15203400210100Z62           0090911
15203400210100Z63           00909NR
15203400210100Z68           0090911
15203400210100Z70           0090911
15203400210100Z71          12090911
15203400210100Z72           0090911
15203400210100Z73           0090911
15203400210100Z74           00909NR
15203400210100Z77           0090911
15203400210100Z78           0090911
15203400210100Z81        2103090911
15203400210100Z82           0090911
15203400210100Z83           0090911
15203400210100Z84           0090911
15203400210100Z87           0090911
15203400210100Z88        2103090911
15203400210100Z89           0090911
15203400210100Z90         622090911
15203400210100Z91           00909NR
15203400210100Z92           00909NR
