01000000003401X02       82833111112
10205000210100X12         181111111
10205000210100X21        4579111111
10205000210100X30        4397111111
10205000210100X33           0111111
10205000210100X35           0111111
10205000210100X42           0111111
10205000210100X44       14424111111
10205000210100X46       10508111111
10205000210100X47           0111111
10205000210100Z01         369111111
10205000210100Z02           8111111
10205000210100Z03         144111111
10205000210100Z04          35111111
10205000210100Z05          25111111
10205000210100Z06           0111111
10205000210100Z07           0111111
10205000210100Z08      588916111111
10205000210100Z09      143083111111
10205000210100Z10      102166111111
10205000210100Z11       15439111111
10205000210100Z12           0111111
10205000210100Z13        7067111111
10205000210100Z14        1717111111
10205000210100Z15        1226111111
10205000210100Z16           0111111
10205000210100Z62       13196111111
10205000210100Z63       27901111111
10205000210100Z68        3922111111
10205000210100Z70           0111111
10205000210100Z71        2464111111
10205000210100Z72        3185111111
10205000210100Z73          73111111
10205000210100Z74           01111NR
10205000210100Z77       41097111111
10205000210100Z78      128653111111
10205000210100Z81      203658111111
10205000210100Z82       10508111111
10205000210100Z83       14424111111
10205000210100Z84           0111111
10205000210100Z87           0111111
10205000210100Z88         657111111
10205000210100Z89        4397111111
10205000210100Z90           01111NR
10205000210100Z91           01111NR
10205000210100Z92           01111NR
10205000210100Z93        1360111111
10205000210100Z95           01111NR
10205000210100Z96       15157111111
10205000210100Z97           01111NR
10205000210200X04           01111NR
10205000210200V01           01111NR
10205000210200V02           01111NR
10205000210200V03           01111NR
10205000210200V04           01111NR
10205000210200V05           01111NR
10205000210200V07           01111NR
10205000210200X01           01111NR
10205000210200X05           01111NR
10205000210200X08           01111NR
10205000210200X11           01111NR
10205000210200X12           01111NR
10205000210200X21        60471111NR
10205000210200X30           01111NR
10205000210200X33           01111NR
10205000210200X35           01111NR
10205000210200X42           01111NR
10205000210200X44           01111NR
10205000210200X46           01111NR
10205000210200X47           01111NR
10205000210200Z01           01111NR
10205000210200Z02           01111NR
10205000210200Z03           01111NR
10205000210200Z04           01111NR
10205000210200Z05           01111NR
10205000210200Z06           01111NR
10205000210200Z07           01111NR
10205000210200Z08           01111NR
10205000210200Z09           01111NR
10205000210200Z10           01111NR
10205000210200Z11           01111NR
10205000210200Z12           01111NR
10205000210200Z13           01111NR
10205000210200Z14           01111NR
10205000210200Z15           01111NR
10205000210200Z16           01111NR
10205000210200Z62           01111NR
10205000210200Z63       372511111NR
10205000210200Z68           01111NR
10205000210200Z70           01111NR
10205000210200Z71           01111NR
10205000210200Z72           01111NR
10205000210200Z73           01111NR
10205000210200Z74           01111NR
10205000210200Z77       372511111NR
10205000210200Z78      1610061111NR
10205000210200Z81      2043041111AC
10205000210200Z82           01111NR
10205000210200Z83           01111NR
10205000210200Z84           01111NR
10205000210200Z87           01111NR
10205000210200Z88        60471111NR
10205000210200Z89           01111NR
10205000210200Z90           01111NR
10205000210200Z91           01111NR
10205000210200Z92           01111NR
10205000210200Z93           01111NR
10205000210200Z95           01111NR
10205000210200Z96           01111NR
10205000210200Z97           01111NR
10205000210300X04         918111111
10205000210300V01           01111NR
10205000210300V02           01111NR
10205000210300V03           01111NR
10205000210300V04           01111NR
10205000210300V05           01111NR
10205000210300V07           01111NR
10205000210300X01         673111111
10205000210300X05           01111NR
10205000210300X08        1480111111
10205000210300X11         577111111
10205000210300X12           01111NR
10205000210300X21          691111AD
10205000210300X30           01111NR
10205000210300X33           01111NR
10205000210300X35           01111NR
10205000210300X42           01111NR
10205000210300X44       17255111111
10205000210300X46           01111NR
10205000210300X47           01111NR
10205000210300Z01          44111111
10205000210300Z02           9111111
10205000210300Z03           01111NR
10205000210300Z04           01111NR
10205000210300Z05           01111NR
10205000210300Z06           1111111
10205000210300Z07           01111NR
10205000210300Z08           01111NR
10205000210300Z09           01111NR
10205000210300Z10           01111NR
10205000210300Z11          74111111
10205000210300Z12           01111NR
10205000210300Z13         577111111
10205000210300Z14           01111NR
10205000210300Z15           01111NR
10205000210300Z16           01111NR
10205000210300Z62           01111NR
10205000210300Z63           01111NR
10205000210300Z68           01111NR
10205000210300Z70           01111NR
10205000210300Z71        1480111111
10205000210300Z72           01111NR
10205000210300Z73           01111NR
10205000210300Z74           01111NR
10205000210300Z77           01111NR
10205000210300Z78           01111NR
10205000210300Z81       17324111111
10205000210300Z82           01111NR
10205000210300Z83       17255111111
10205000210300Z84           01111NR
10205000210300Z87           01111NR
10205000210300Z88          69111111
10205000210300Z89           01111NR
10205000210300Z90           01111NR
10205000210300Z91           01111NR
10205000210300Z92           01111NR
10205000210300Z93          50111111
10205000210300Z95           01111NR
10205000210300Z96           01111NR
10205000210300Z97           01111NR
10205000310000X04        2808111111
10205000310000V01           01111NR
10205000310000V02           01111NR
10205000310000V03           01111NR
10205000310000V04           01111NR
10205000310000V05           01111NR
10205000310000V07           01111NR
10205000310000X01        1431111111
10205000310000X05         942111111
10205000310000X08        36891111AC
10205000310000X11        3334111111
10205000310000X12          19111111
10205000310000X21        3308111111
10205000310000X30        1999111111
10205000310000X33        1999111111
10205000310000X35           0111111
10205000310000X42           0111111
10205000310000X44        8790111111
10205000310000X46           0111111
10205000310000X47           0111111
10205000310000Z01         119111111
10205000310000Z02           0111111
10205000310000Z03          69111111
10205000310000Z04           1111111
10205000310000Z05           8111111
10205000310000Z06           0111111
10205000310000Z07           0111111
10205000310000Z08      245833111111
10205000310000Z09        3500111111
10205000310000Z10       28500111111
10205000310000Z11           0111111
