14204900310000Z95           0080811
14204900310000Z96           00808AC
14204900310000Z97           00808NR
14204901110000X04         337080811
14204901110000V01           0080811
14204901110000V02           00808NR
14204901110000V03           00808NR
14204901110000V04           00808NR
14204901110000V05           00808NR
14204901110000V07           00808NR
14204901110000X01         118080811
14204901110000X05           7080811
14204901110000X08         1810808AC
14204901110000X11         454080811
14204901110000X12           0080811
14204901110000X21        1604080811
14204901110000X30           0080811
14204901110000X33           0080811
14204901110000X35           0080811
14204901110000X42           0080811
14204901110000X44        2749080811
14204901110000X46           0080811
14204901110000X47           0080811
14204901110000Z01          16080811
14204901110000Z02           1080811
14204901110000Z03           7080811
14204901110000Z04           2080811
14204901110000Z05           1080811
14204901110000Z06           0080811
14204901110000Z07           0080811
14204901110000Z08       31311080811
14204901110000Z09        5319080811
14204901110000Z10        1803080811
14204901110000Z11           0080811
14204901110000Z12           0080811
14204901110000Z13         368080811
14204901110000Z14          64080811
14204901110000Z15          22080811
14204901110000Z16           0080811
14204901110000Z62        2111080811
14204901110000Z63           0080811
14204901110000Z68           0080811
14204901110000Z70           0080811
14204901110000Z71         200080811
14204901110000Z72         155080811
14204901110000Z73           0080811
14204901110000Z74           00808NR
14204901110000Z77        2111080811
14204901110000Z78           0080811
14204901110000Z81        6464080811
14204901110000Z82           0080811
14204901110000Z83        2749080811
14204901110000Z84           0080811
14204901110000Z87        1488080811
14204901110000Z88         116080811
14204901110000Z89           0080811
14204901110000Z90           0080811
14204901110000Z91         174080811
14204901110000Z92           00808NR
14204901110000Z93           9080811
14204901110000Z95           0080811
14204901110000Z96           00808NR
14204901110000Z97           00808NR
14204902410000X04         830080811
14204902410000V01           00808NR
14204902410000V02           00808NR
14204902410000V03           00808NR
14204902410000V04           00808NR
14204902410000V05           00808NR
14204902410000V07           00808NR
14204902410000X01         310080811
14204902410000X05           00808NR
14204902410000X08         9190808AC
14204902410000X11        1321080811
14204902410000X12           00808NR
14204902410000X21        1153080811
14204902410000X30       113190808AD
14204902410000X33           00808NR
14204902410000X35           00808NR
14204902410000X42           00808NR
14204902410000X44           00808NR
14204902410000X46           00808NR
14204902410000X47           00808NR
14204902410000Z01          53080811
14204902410000Z02           00808NR
14204902410000Z03          22080811
14204902410000Z04           6080811
14204902410000Z05           6080811
14204902410000Z06           1080811
14204902410000Z07           00808NR
14204902410000Z08       760830808AC
14204902410000Z09       214160808AC
14204902410000Z10       117500808AC
14204902410000Z11        9807080811
14204902410000Z12           00808NR
14204902410000Z13         913080811
14204902410000Z14         257080811
14204902410000Z15         141080811
14204902410000Z16          10080811
14204902410000Z62           00808NR
14204902410000Z63           00808NR
14204902410000Z68           00808NR
14204902410000Z70           00808NR
14204902410000Z71           00808NR
14204902410000Z72        1058080811
14204902410000Z73           00808NR
14204902410000Z74           00808NR
14204902410000Z77           00808NR
14204902410000Z78        8462080811
14204902410000Z81       209340808AE
14204902410000Z82           00808NR
14204902410000Z83           00808NR
14204902410000Z84           00808NR
14204902410000Z87        1150080811
14204902410000Z88           3080811
14204902410000Z89       11319080811
14204902410000Z90           00808NR
14204902410000Z91         139080811
14204902410000Z92           00808NR
14204902410000Z93          39080811
14204902410000Z95           00808NR
14204902410000Z96           00808NR
14204902410000Z97           00808NR
14205400710000X04         401080811
14205400710000V01           0080811
14205400710000V02           00808NR
14205400710000V03           00808NR
14205400710000V04           00808NR
14205400710000V05           00808NR
14205400710000V07           00808NR
14205400710000X01          85080811
14205400710000X05           0080811
14205400710000X08         114080811
14205400710000X11         778080811
14205400710000X12           0080811
14205400710000X21        5309080811
14205400710000X30           0080811
14205400710000X33           0080811
14205400710000X35           0080811
14205400710000X42           0080811
14205400710000X44        2201080811
14205400710000X46           0080811
14205400710000X47           0080811
14205400710000Z01          18080811
14205400710000Z02           0080811
14205400710000Z03          21080811
14205400710000Z04           1080811
14205400710000Z05           3080811
14205400710000Z06           0080811
14205400710000Z07           0080811
14205400710000Z08       58543080811
14205400710000Z09        2833080811
14205400710000Z10        4392080811
14205400710000Z11           0080811
14205400710000Z12           0080811
14205400710000Z13         666080811
14205400710000Z14          33080811
14205400710000Z15          79080811
14205400710000Z16           0080811
14205400710000Z62           0080811
14205400710000Z63           0080811
14205400710000Z68           10808AD
14205400710000Z70           0080811
14205400710000Z71         114080811
14205400710000Z72           0080811
14205400710000Z73           0080811
14205400710000Z74           00808NR
14205400710000Z77           0080811
14205400710000Z78           0080811
14205400710000Z81        75100808AE
14205400710000Z82           0080811
14205400710000Z83           0080811
14205400710000Z84        2201080811
14205400710000Z87        5099080811
14205400710000Z88         209080811
14205400710000Z89           0080811
14205400710000Z90           0080811
14205400710000Z91           00808NR
14205400710000Z92           00808NR
14205400710000Z93           3080811
14205400710000Z95           0080811
14205400710000Z96           0080811
14205400710000Z97           00808NR
14205800310000X04        2640080811
14205800310000V01           0080811
14205800310000V02           00808NR
14205800310000V03           00808NR
14205800310000V04           00808NR
14205800310000V05           00808NR
14205800310000V07           00808NR
14205800310000X01        1021080811
14205800310000X05         257080811
14205800310000X08        13860808AC
14205800310000X11        3929080811
14205800310000X12         150080811
14205800310000X21        3439080811
14205800310000X30       35895080811
14205800310000X33       29758080811
14205800310000X35           0080811
14205800310000X42           0080811
14205800310000X44       10691080811
14205800310000X46           0080811
14205800310000X47           0080811
14205800310000Z01         154080811
14205800310000Z02           0080811
