01000000003401X01       300409393MA
11000000090601Z06         1999393MA
11000000090601Z08     12664959393MA
11000000090601Z09         1059393MA
11000000090601Z10       328739393MA
11000000090601Z11       347059393MA
11000000090601Z68       12296939371
11000000090601Z72       189209393AD
11000000090601Z75       303019393MA
11000000090601Z77       529539393MA
11000000090601Z78      1640879393MA
11000000090601Z79       44615939371
11000000090601Z81      284544939371
11000000090601Z89       98664939371
11000000090601Z93         782939371
11000000090601Z96        7229939371
11101101110000X01           39393AD
11101101110000X04        2265939371
11101101110000X08        1901939371
11101101110000X11         795939371
11101101110000X12           1939371
11101101110000X21         528939371
11101101110000X30        6554939371
11101101110000X40        3443939371
11101101110000X41       13211939371
11101101110000Z01         618939371
11101101110000Z02           6939371
11101101110000Z03          75939371
11101101110000Z04          29939371
11101101110000Z05          12939371
11101101110000Z06           2939371
11101101110000Z08       54379939371
11101101110000Z09        8485939371
11101101110000Z10        6787939371
11101101110000Z11        1233939371
11101101110000Z68         4629393AD
11101101110000Z72         388939371
11101101110000Z73         789939371
11101101110000Z77        35119393BC
11101101110000Z78       15399939371
11101101110000Z79        3443939371
11101101110000Z81       23735939371
11101101110000Z88          66939371
11101101110000Z89        6554939371
11101101110000Z93         203939371
11101101110000Z96         724939371
11101701710000X04         285939371
11101701710000X08           6939371
11101701710000X11          34939371
11101701710000X21         806939371
11101701710000X44         558939371
11101701710000Z01         223939371
11101701710000Z03          12939371
11101701710000Z08        1731939371
11101701710000Z81        1364939371
11101701710000Z84         558939371
11101701710000Z87         806939371
11101701710000Z93          10939371
11101701710000Z96           69393AD
11102502510000X01         609939371
11102502510000X04        1416939371
11102502510000X08        1937939371
11102502510000X11        1320939371
11102502510000X12         110939371
11102502510000X21         814939371
11102502510000X30       13807939371
11102502510000X41       14226939371
11102502510000Z01         996939371
11102502510000Z03         214939371
11102502510000Z04          14939371
11102502510000Z08      102867939371
11102502510000Z09        7140939371
11102502510000Z72         315939371
11102502510000Z73        1210939371
11102502510000Z78       16563939371
11102502510000Z81       28847939371
11102502510000Z88         814939371
11102502510000Z89       13807939371
11102502510000Z93         203939371
11102502510000Z96         412939371
11104404410000X01        3576939371
11104404410000X04       15337939371
11104404410000X05         109939371
11104404410000X08       37694939371
11104404410000X11        9131939371
11104404410000X12         811939371
11104404410000X21       25147939371
11104404410000X30      117988939371
11104404410000X33        1288939371
11104404410000X40       49951939371
11104404410000X41      187374939371
11104404410000X42         865939371
11104404410000Z01        5066939371
11104404410000Z02          66939371
11104404410000Z03         937939371
11104404410000Z04         107939371
11104404410000Z05          90939371
11104404410000Z06          27939371
11104404410000Z08      655136939371
11104404410000Z09       74039939371
11104404410000Z10       67309939371
11104404410000Z11       73028939371
11104404410000Z68       18394939371
11104404410000Z73       17985939371
11104404410000Z77       432499393BC
11104404410000Z78      235837939371
11104404410000Z79       49951939371
11104404410000Z81      381325939371
11104404410000Z88        6753939371
11104404410000Z89      116700939371
11104404410000Z93        1401939371
11104404410000Z96       19709939371
11201100110000X04        2147939371
11201100110000X08        6758939371
11201100110000X11        1495939371
11201100110000X21        2918939371
11201100110000X30       14258939371
11201100110000X40        8498939371
11201100110000X41       31437939371
11201100110000Z01         600939371
11201100110000Z03         183939371
11201100110000Z04          20939371
11201100110000Z08      110554939371
11201100110000Z09       12284939371
11201100110000Z68        2917939371
11201100110000Z72         682939371
11201100110000Z73        1846939371
11201100110000Z77        8743939371
11201100110000Z78       33901939371
11201100110000Z79        8498939371
11201100110000Z81       57112939371
11201100110000Z88           19393AD
11201100110000Z89       14258939371
11201100110000Z93         369939371
11201100110000Z96        4230939371
11201100110100X04          17939371
11201100110100X08        3092939371
11201100110100X11         961939371
11201100110100X12           39393AD
11201100110100X21         944939371
11201100110100X30        5402939371
11201100110100X40        9991939371
11201100110100X41       14161939371
11201100110100Z01         610939371
11201100110100Z03         130939371
11201100110100Z04          20939371
11201100110100Z05           5939371
11201100110100Z08       68398939371
11201100110100Z09       10523939371
11201100110100Z10        2631939371
11201100110100Z68         735939371
11201100110100Z72         388939371
11201100110100Z73        1227939371
11201100110100Z79        9991939371
11201100110100Z81       30498939371
11201100110100Z88         2099393AD
11201100110100Z89        5402939371
11201100110100Z93         296939371
11201100110100Z96        1477939371
11201100110200X01         228939371
11201100110200X04         237939371
11201100110200X08         882939371
11201100110200X11         353939371
11201100110200X12          959393AD
11201100110200X21         469939371
11201100110200X30        18329393AD
11201100110200X33         6339393AD
11201100110200X40        21259393AD
11201100110200X41        34919393AD
11201100110200Z01         226939371
11201100110200Z03          30939371
11201100110200Z04          17939371
11201100110200Z05           5939371
11201100110200Z06           69393AD
11201100110200Z08       21452939371
11201100110200Z09        9342939371
11201100110200Z10        1687939371
11201100110200Z11        53669393AD
11201100110200Z68         2119393AD
11201100110200Z72          77939371
11201100110200Z73         327939371
11201100110200Z77        19219393AD
11201100110200Z78        35899393AD
11201100110200Z79        21259393AD
11201100110200Z81        79189393BC
11201100110200Z88         258939371
11201100110200Z89        11999393AD
11201100110200Z91         2629393AD
11201100110200Z93          34939371
11201100110200Z96         7409393AD
11202500310000X01        1290939371
11202500310000X04        1950939371
11202500310000X08        7119939371
11202500310000X11        2494939371
11202500310000X12         334939371
11202500310000X21        2930939371
11202500310000X30       18477939371
11202500310000X33         8669393AD
11202500310000X40       12045939371
11202500310000X41       40197939371
11202500310000Z01        1975939371
11202500310000Z02          40939371
11202500310000Z03         288939371
11202500310000Z04          98939371
11202500310000Z05          38939371
11202500310000Z08      149371939371
11202500310000Z09       50828939371
11202500310000Z10       19709939371
11202500310000Z68        29309393AD
11202500310000Z77       466549393AD
