01000000003401X01       648710505AD
14201601610200X47       89464050511
14201601610200Z82       89464050511
14201601610200Z81     16947080505AE
14201601610200Z78      842261050511
14201601610200Z77      334422050511
14201601610200Z01        3135050511
14201601610200Z02        2007050511
14201601610200Z03        2836050511
14201601610200Z04         155050511
14201601610200Z05        1441050511
14201601610200Z06          10050511
14201601610200Z07           0050511
14201601610200Z08     6883090050511
14201601610200Z09      254093050511
14201601610200Z10     1239712050511
14201601610200Z11      155921050511
14201601610200Z12           0050511
14201601610200Z74           00505NR
14201601610200V01           00505NR
14201601610200V02           00505NR
14201601610200V03           00505NR
14201601610200V04           00505NR
14201601610200V05           00505NR
14201601610200V07           00505NR
14201601610200Z71       22946050511
14201601610200Z62      145165050511
14201601610200Z63      189257050511
14201601610200Z70      112225050511
14201601610200Z13       80933050511
14201601610200Z14        3444050511
14201601610200Z15       14884050511
14201601610200Z16           00505NR
14201601610300X01       78801050511
14201601610300X04      135669050511
14201601610300X05           0050511
14201601610300Z72       22843050511
14201601610300Z73         469050511
14201601610300X08      3760480505AC
14201601610300Z97           00505NR
14201601610300Z96      323697050511
14201601610300Z95           00505NR
14201601610300X11      399682050511
14201601610300X12        5782050511
14201601610300Z93       10766050511
14201601610300Z92           00505NR
14201601610300Z91           00505NR
14201601610300Z90           00505AE
14201601610300Z88       69443050511
14201601610300Z87           0050511
14201601610300Z68           0050511
14201601610300X21       69443050511
14201601610300Z89       67124050511
14201601610300X33      397124050511
14201601610300X30      464248050511
14201601610300X42           0050511
14201601610300Z84           0050511
14201601610300X35         145050511
14201601610300Z83           0050511
14201601610300X44         145050511
14201601610300X46           0050511
14201601610300X47      121089050511
14201601610300Z82      121089050511
14201601610300Z81     37307950505AE
14201601610300Z78     2422952050511
14201601610300Z77      652918050511
14201601610300Z01       13569050511
14201601610300Z02         501050511
14201601610300Z03        7915050511
14201601610300Z04         416050511
14201601610300Z05        3196050511
14201601610300Z06          41050511
14201601610300Z07           0050511
14201601610300Z08    27494235050511
14201601610300Z09     1485713050511
14201601610300Z10     4005869050511
14201601610300Z11      524550050511
14201601610300Z12           0050511
14201601610300Z74           00505NR
14201601610300V01           00505NR
14201601610300V02           00505NR
14201601610300V03           00505NR
14201601610300V04           00505NR
14201601610300V05           00505NR
14201601610300V07           00505NR
14201601610300Z71       29039050511
14201601610300Z62       766530505AE
14201601610300Z63      576265050511
14201601610300Z70           0050511
14201601610300Z13      322926050511
14201601610300Z14       20251050511
14201601610300Z15       48758050511
14201601610300Z16        7747050511
14201604710000X01         162050511
14201604710000X04         379050511
14201604710000X05           0050511
14201604710000Z72           0050511
14201604710000Z73           0050511
14201604710000X08         8070505AC
14201604710000Z97           00505NR
14201604710000Z96          28050511
14201604710000Z95           00505NR
14201604710000X11        1013050511
14201604710000X12          43050511
14201604710000Z93           2050511
14201604710000Z92           00505NR
14201604710000Z91           00505NR
14201604710000Z90           00505AE
14201604710000Z88         222050511
14201604710000Z87           0050511
14201604710000Z68           0050511
14201604710000X21         222050511
14201604710000Z89        1139050511
14201604710000X33        3161050511
14201604710000X30        4300050511
14201604710000X42           0050511
14201604710000Z84           0050511
14201604710000X35           0050511
14201604710000Z83           0050511
14201604710000X44           0050511
14201604710000X46           0050511
14201604710000X47        9091050511
14201604710000Z82        9091050511
14201604710000Z81       13767050511
14201604710000Z78           0050511
14201604710000Z77         1540505AD
14201604710000Z01          26050511
14201604710000Z02           0050511
14201604710000Z03          33050511
14201604710000Z04           1050511
14201604710000Z05          11050511
14201604710000Z06           0050511
14201604710000Z07           0050511
14201604710000Z08       844230505AC
14201604710000Z09        16370505AC
14201604710000Z10       184090505AC
14201604710000Z11           0050511
14201604710000Z12           0050511
14201604710000Z74           00505NR
14201604710000V01           00505NR
14201604710000V02           00505NR
14201604710000V03           00505NR
14201604710000V04           00505NR
14201604710000V05           00505NR
14201604710000V07           00505NR
14201604710000Z71         779050511
14201604710000Z62         154050511
14201604710000Z63           0050511
14201604710000Z70           0050511
14201604710000Z13         772050511
14201604710000Z14          20050511
14201604710000Z15         221050511
14201604710000Z16           0050511
14201606110000X01         568050511
14201606110000X04        1067050511
14201606110000X05           00505NR
14201606110000Z72         110050511
14201606110000Z73           00505NR
14201606110000X08        26150505AC
14201606110000Z97           00505NR
14201606110000Z96        1675050511
14201606110000Z95           00505NR
14201606110000X11        2043050511
14201606110000X12           00505NR
14201606110000Z93         111050511
14201606110000Z92           00505NR
14201606110000Z91           00505NR
14201606110000Z90           00505NR
14201606110000Z88        1520050511
14201606110000Z87           00505NR
14201606110000Z68           00505NR
14201606110000X21        1520050511
14201606110000Z89        4280050511
14201606110000X33           00505NR
14201606110000X30        4280050511
14201606110000X42           00505NR
14201606110000Z84         669050511
14201606110000X35         647050511
14201606110000Z83       14557050511
14201606110000X44       15873050511
14201606110000X46           00505NR
14201606110000X47           00505NR
14201606110000Z82           00505NR
14201606110000Z81       354020505AE
14201606110000Z78           00505NR
14201606110000Z77       13729050511
14201606110000Z01          81050511
14201606110000Z02           00505NR
14201606110000Z03          41050511
14201606110000Z04           5050511
14201606110000Z05           7050511
14201606110000Z06           00505NR
14201606110000Z07           00505NR
14201606110000Z08      148440050511
14201606110000Z09       15539050511
14201606110000Z10       17910050511
14201606110000Z11           00505NR
14201606110000Z12           00505NR
14201606110000Z74           00505NR
14201606110000V01           00505NR
14201606110000V02           00505NR
14201606110000V03           00505NR
14201606110000V04           00505NR
14201606110000V05           00505NR
14201606110000V07           00505NR
14201606110000Z71         830050511
14201606110000Z62       13729050511
14201606110000Z63           00505NR
14201606110000Z70           00505NR
14201606110000Z13        1696050511
14201606110000Z14         134050511
14201606110000Z15         213050511
14201606110000Z16           00505NR
14201606110100X01         444050511
14201606110100X04        1070050511
14201606110100X05           00505NR
14201606110100Z72         198050511
14201606110100Z73           10505AD
14201606110100X08        22660505AC
14201606110100Z97           00505NR
14201606110100Z96        1105050511
14201606110100Z95           00505NR
14201606110100X11        2056050511
