07300101510000X47           00404NR
07300101510000Z82           00404NR
07300101510000Z81       217770404AC
07300101510000Z78       15985040411
07300101510000Z77           00404NR
07300101510000Z01         521040411
07300101510000Z02          16040411
07300101510000Z03         290040411
07300101510000Z04         155040411
07300101510000Z05           00404NR
07300101510000Z06           00404NR
07300101510000Z07           00404NR
07300101510000Z08      5926880404AC
07300101510000Z09      4849250404AC
07300101510000Z10           00404NR
07300101510000Z11           00404NR
07300101510000Z12           00404NR
07300101510000Z74           00404NR
07300101510000V01           00404NR
07300101510000V02           00404NR
07300101510000V03           00404NR
07300101510000V04           00404NR
07300101510000V05           00404NR
07300101510000V07           00404NR
07300101510000Z71         302040411
07300101510000Z62           00404NR
07300101510000Z63           00404NR
07300101510000Z70           00404NR
07300201010000X01        1001040411
07300201010000X04         661040411
07300201010000X05           0040411
07300201010000Z72         363040411
07300201010000Z73         171040411
07300201010000X08        17680404AC
07300201010000Z97           0040411
07300201010000Z96         523040411
07300201010000Z95           0040411
07300201010000X11        2320040411
07300201010000X12          49040411
07300201010000Z93         274040411
07300201010000Z92           0040411
07300201010000Z91           0040411
07300201010000Z90           0040411
07300201010000Z88           0040411
07300201010000Z87           0040411
07300201010000Z68       11150040411
07300201010000X21       11150040411
07300201010000Z89           0040411
07300201010000X33           0040411
07300201010000X30           0040411
07300201010000X42           0040411
07300201010000Z84           0040411
07300201010000X35           0040411
07300201010000Z83       38634040411
07300201010000X44       38634040411
07300201010000X46           0040411
07300201010000X47         883040411
07300201010000Z82         883040411
07300201010000Z81       50667040411
07300201010000Z78           0040411
07300201010000Z77           0040411
07300201010000Z01         301040411
07300201010000Z02          26040411
07300201010000Z03         135040411
07300201010000Z04           0040411
07300201010000Z05           9040411
07300201010000Z06           0040411
07300201010000Z07           0040411
07300201010000Z08      193438040411
07300201010000Z09           0040411
07300201010000Z10        8660040411
07300201010000Z11           0040411
07300201010000Z12           0040411
07300201010000Z74         301040411
07300201010000V01           00404NR
07300201010000V02           00404NR
07300201010000V03           00404NR
07300201010000V04           00404NR
07300201010000V05           00404NR
07300201010000V07           00404NR
07300201010000Z71         711040411
07300201010000Z62           0040411
07300201010000Z63           0040411
07300201010000Z70           0040411
07300201210000X01         153040411
07300201210000X04         141040411
07300201210000X05           1040411
07300201210000Z72           00404NR
07300201210000Z73           00404NR
07300201210000X08         8750404AC
07300201210000Z97           00404NR
07300201210000Z96         874040411
07300201210000Z95           00404NR
07300201210000X11         133040411
07300201210000X12           00404NR
07300201210000Z93          54040411
07300201210000Z92           00404NR
07300201210000Z91           00404NR
07300201210000Z90           00404NR
07300201210000Z88          13040411
07300201210000Z87           00404NR
07300201210000Z68           00404NR
07300201210000X21          13040411
07300201210000Z89        7176040411
07300201210000X33           00404NR
07300201210000X30        7176040411
07300201210000X42           00404NR
07300201210000Z84           00404NR
07300201210000X35           00404NR
07300201210000Z83           00404NR
07300201210000X44           00404NR
07300201210000X46           00404NR
07300201210000X47           00404NR
07300201210000Z82           00404NR
07300201210000Z81        7189040411
07300201210000Z78           00404NR
07300201210000Z77           00404NR
07300201210000Z01          73040411
07300201210000Z02           5040411
07300201210000Z03          20040411
07300201210000Z04           00404NR
07300201210000Z05           00404NR
07300201210000Z06           00404NR
07300201210000Z07           00404NR
07300201210000Z08       11050040411
07300201210000Z09           00404NR
07300201210000Z10           00404NR
07300201210000Z11           00404NR
07300201210000Z12           00404NR
07300201210000Z74           00404NR
07300201210000V01           00404NR
07300201210000V02           00404NR
07300201210000V03           00404NR
07300201210000V04           00404NR
07300201210000V05           00404NR
07300201210000V07           00404NR
07300201210000Z71           1040411
07300201210000Z62           00404NR
07300201210000Z63           00404NR
07300201210000Z70           00404NR
07300201410000X01        2709040411
07300201410000X04        1976040411
07300201410000X05           0040411
07300201410000Z72           0040411
07300201410000Z73         704040411
07300201410000X08       136250404AC
07300201410000Z97           0040411
07300201410000Z96       11488040411
07300201410000Z95           0040411
07300201410000X11        6046040411
07300201410000X12           0040411
07300201410000Z93         555040411
07300201410000Z92           0040411
07300201410000Z91           0040411
07300201410000Z90           0040411
07300201410000Z88         242040411
07300201410000Z87           0040411
07300201410000Z68           0040411
07300201410000X21         242040411
07300201410000Z89           0040411
07300201410000X33           0040411
07300201410000X30           0040411
07300201410000X42        3720040411
07300201410000Z84           0040411
07300201410000X35           0040411
07300201410000Z83       93825040411
07300201410000X44       93825040411
07300201410000X46           0040411
07300201410000X47        2956040411
07300201410000Z82        2956040411
07300201410000Z81      100743040411
07300201410000Z78           0040411
07300201410000Z77           0040411
07300201410000Z01         763040411
07300201410000Z02          66040411
07300201410000Z03         503040411
07300201410000Z04           0040411
07300201410000Z05           0040411
07300201410000Z06           0040411
07300201410000Z07           0040411
07300201410000Z08      5038330404AD
07300201410000Z09           0040411
07300201410000Z10           0040411
07300201410000Z11           0040411
07300201410000Z12           0040411
07300201410000Z74           00404NR
07300201410000V01           00404NR
07300201410000V02           00404NR
07300201410000V03           00404NR
07300201410000V04           00404NR
07300201410000V05           00404NR
07300201410000V07           00404NR
07300201410000Z71        1433040411
07300201410000Z62           0040411
07300201410000Z63           0040411
07300201410000Z70           0040411
07300600610000X01         997040411
07300600610000X04         163040411
07300600610000X05           0040411
07300600610000Z72         644040411
07300600610000Z73           0040411
07300600610000X08        65260404AC
07300600610000Z97           0040411
07300600610000Z96        4101040411
07300600610000Z95           0040411
07300600610000X11        2550040411
07300600610000X12        1471040411
07300600610000Z93         273040411
07300600610000Z92           0040411
07300600610000Z91           0040411
07300600610000Z90           0040411
