01000000003401X01       389569696MA
14200800510000Z05           3969671
14200800510000Z08        1776969671
14200800510000Z10        1393969671
14200800510000Z81         911969671
14200800510000Z87         911969671
14200800510000Z93           1969671
14200800510100X01          18969671
14200800510100X04          35969671
14200800510100X05           69696AD
14200800510100X11          38969671
14200800510100X21        1046969671
14200800510100X30          70969671
14200800510100X33          70969671
14200800510100Z01           9969671
14200800510100Z04           1969671
14200800510100Z05           5969671
14200800510100Z09         878969671
14200800510100Z10        2455969671
14200800510100Z81        1116969671
14200800510100Z87        1026969671
14200800510100Z88          20969671
14200800510100Z93           3969671
14200900310000X01          14969671
14200900310000X04          16969671
14200900310000X11          10969671
14200900310000X21         492969671
14200900310000Z01           8969671
14200900310000Z05           1969671
14200900310000Z10         869969671
14200900310000Z81         492969671
14200900310000Z87         486969671
14200900310000Z88           6969671
14200900310100X01          14969671
14200900310100X04          16969671
14200900310100X11          10969671
14200900310100X21         492969671
14200900310100Z01           3969671
14200900310100Z04           1969671
14200900310100Z05           1969671
14200900310100Z09         591969671
14200900310100Z10         278969671
14200900310100Z81         492969671
14200900310100Z87         486969671
14200900310100Z88           6969671
14201000210000X01         269969671
14201000210000X04         940969671
14201000210000X11         634969671
14201000210000X12           2969671
14201000210000X21         473969671
14201000210000X30       14258969671
14201000210000Z01          90969671
14201000210000Z03          29969671
14201000210000Z04           5969671
14201000210000Z05          16969671
14201000210000Z08       36464969671
14201000210000Z09        7117969671
14201000210000Z10        9284969671
14201000210000Z81       14731969671
14201000210000Z88         473969671
14201000210000Z89       14258969671
14201000210000Z93          11969671
14201000210100X01         271969671
14201000210100X04         931969671
14201000210100X08        1727969671
14201000210100X11        1286969671
14201000210100X21        2710969671
14201000210100X30       24050969671
14201000210100X33        2487969671
14201000210100Z01          74969671
14201000210100Z03          39969671
14201000210100Z04           5969671
14201000210100Z05          10969671
14201000210100Z08       86125969671
14201000210100Z09        9796969671
14201000210100Z10       10458969671
14201000210100Z68        1520969671
14201000210100Z73        1727969671
14201000210100Z81       26760969671
14201000210100Z88        1190969671
14201000210100Z89       21563969671
14201000210100Z93          44969671
14201001310000X01          81969671
14201001310000X04         166969671
14201001310000X08         734969671
14201001310000X11         164969671
14201001310000X21         640969671
14201001310000X30        3977969671
14201001310000X44         977969671
14201001310000Z01          30969671
14201001310000Z03           4969671
14201001310000Z04           3969671
14201001310000Z05           2969671
14201001310000Z08        5844969671
14201001310000Z09        4174969671
14201001310000Z10        2003969671
14201001310000Z68           59696AD
14201001310000Z73         734969671
14201001310000Z81        5594969671
14201001310000Z83         977969671
14201001310000Z87         6359696AD
14201001310000Z89        3977969671
14201001310000Z93           2969671
14201002110000X01         157969671
14201002110000X04         322969671
14201002110000X05          28969671
14201002110000X08         607969671
14201002110000X11         674969671
14201002110000X12           9969671
14201002110000X21         666969671
14201002110000X30        7995969671
14201002110000X33         940969671
14201002110000X44         910969671
14201002110000Z01          46969671
14201002110000Z02          359696AD
14201002110000Z03          15969671
14201002110000Z04          10969671
14201002110000Z05          10969671
14201002110000Z08       27286969671
14201002110000Z09       32433969671
14201002110000Z10       11359969671
14201002110000Z68         162969671
14201002110000Z73         516969671
14201002110000Z81        9571969671
14201002110000Z83         910969671
14201002110000Z87         504969671
14201002110000Z89        7055969671
14201002110000Z93          66969671
14201002110000Z96          919696AD
14201002110100X01         117969671
14201002110100X04         308969671
14201002110100X05          36969671
14201002110100X08        1193969671
14201002110100X11         729969671
14201002110100X21        1340969671
14201002110100X30       10401969671
14201002110100X33        1408969671
14201002110100X40        1489969671
14201002110100X44        1326969671
14201002110100Z01          43969671
14201002110100Z03          26969671
14201002110100Z04          11969671
14201002110100Z05           6969671
14201002110100Z08       49916969671
14201002110100Z09       11239969671
14201002110100Z10        4862969671
14201002110100Z67        1489969671
14201002110100Z68         401969671
14201002110100Z73        1049969671
14201002110100Z81       14556969671
14201002110100Z83        1326969671
14201002110100Z87         939969671
14201002110100Z89        8993969671
14201002110100Z93          14969671
14201002110100Z96         1449696AD
14201101110000X01          16969671
14201101110000X04          69969671
14201101110000X11          35969671
14201101110000X12          20969671
14201101110000X21        1119969671
14201101110000Z01           8969671
14201101110000Z03           2969671
14201101110000Z04           1969671
14201101110000Z08        2700969671
14201101110000Z09         783969671
14201101110000Z81        1119969671
14201101110000Z87        1113969671
14201101110000Z88           6969671
14201101310000X01          17969671
14201101310000X04          40969671
14201101310000X11          23969671
14201101310000X21         702969671
14201101310000X30         429969671
14201101310000Z01           9969671
14201101310000Z04           2969671
14201101310000Z05           1969671
14201101310000Z09        1139969671
14201101310000Z10         746969671
14201101310000Z81        1131969671
14201101310000Z87         6959696AD
14201101310000Z88           7969671
14201101310000Z89         429969671
14201101310100X01          28969671
14201101310100X04          68969671
14201101310100X11          67969671
14201101310100X21        1081969671
14201101310100X30         293969671
14201101310100Z01          15969671
14201101310100Z03           4969671
14201101310100Z05           4969671
14201101310100Z08        4291969671
14201101310100Z10        1295969671
14201101310100Z81        1374969671
14201101310100Z87        10749696AD
14201101310100Z88           7969671
14201101310100Z89         293969671
14201300210000X01          24969671
14201300210000X04          50969671
14201300210000X11          58969671
14201300210000X12          199696AD
14201300210000X21         354969671
14201300210000X30        1023969671
14201300210000X33         408969671
14201300210000Z01          10969671
14201300210000Z03           4969671
14201300210000Z05           2969671
14201300210000Z08        4101969671
14201300210000Z10         800969671
14201300210000Z81        1377969671
14201300210000Z87         271969671
14201300210000Z88          83969671
14201300210000Z89         615969671
14201500210000X01          919696AD
14201500210000X04         1399696AD
14201500210000X05          229696AD
14201500210000X08         3829696AD
14201500210000X11         1589696AD
14201500210000X12           29696AD
14201500210000X21         2399696AD
14201500210000X30        41459696AD
14201500210000X44         3609696AD
14201500210000Z01          309696AD
14201500210000Z02           19696AD
14201500210000Z03           59696AD
14201500210000Z04           39696AD
14201500210000Z05           29696AD
14201500210000Z06           19696AD
14201500210000Z08        88359696AD
14201500210000Z09        33129696AD
