26204800610100Z03         829131311
26204800610100Z04         166131311
26204800610100Z05         245131311
26204800610100Z13       36539131311
26204800610100Z14        6345131311
26204800610100Z15        6106131311
26204800610100Z16        1988131311
26204800610100Z62       16764131311
26204800610100Z63      153605131311
26204800610100Z68       17983131311
26204800610100Z70       84905131311
26204800610100Z71        7147131311
26204800610100Z72        4522131311
26204800610100Z73        1467131311
26204800610100Z77      1536051313NR
26204800610100Z78      225296131311
26204800610100Z81      717148131311
26204800610100Z82      137580131311
26204800610100Z83      104995131311
26204800610100Z84           0131311
26204800610100Z87           0131311
26204800610100Z88          62131311
26204800610100Z89       80954131311
26204800610100Z91           01313NR
26204800610100Z93        4493131311
26204800610100Z96       46322131311
26204800610200X04       25675131311
26204800610200X01        6652131311
26204800610200X05           0131311
26204800610200X08      108826131311
26204800610200X11       52346131311
26204800610200X12        3348131311
26204800610200X21       24015131311
26204800610200X30       21218131311
26204800610200X33           0131311
26204800610200X35         557131311
26204800610200X42        3770131311
26204800610200X44        3435131311
26204800610200X46           0131311
26204800610200X47       53050131311
26204800610200Z01        3266131311
26204800610200Z02         204131311
26204800610200Z03        2106131311
26204800610200Z04          39131311
26204800610200Z05         437131311
26204800610200Z13       52346131311
26204800610200Z14           0131311
26204800610200Z15           0131311
26204800610200Z16           0131311
26204800610200Z62           0131311
26204800610200Z63      205203131311
26204800610200Z68       24015131311
26204800610200Z70        3435131311
26204800610200Z71       13617131311
26204800610200Z72           0131311
26204800610200Z73         274131311
26204800610200Z77      205203131311
26204800610200Z78      616935131311
26204800610200Z81      939742131311
26204800610200Z82       65166131311
26204800610200Z83       11559131311
26204800610200Z84           0131311
26204800610200Z87           0131311
26204800610200Z88           0131311
26204800610200Z89       21218131311
26204800610200Z91           01313NR
26204800610200Z93        3011131311
26204800610200Z96       94935131311
26204800610300X04        3283131311
26204800610300X01        1297131311
26204800610300X05           0131311
26204800610300X08        90221313NR
26204800610300X11        5249131311
26204800610300X12         249131311
26204800610300X21        3914131311
26204800610300X30       15867131311
26204800610300X33           0131311
26204800610300X35           0131311
26204800610300X42           0131311
26204800610300X44       129701313NR
26204800610300X46           0131311
26204800610300X47        4248131311
26204800610300Z01         558131311
26204800610300Z02          21131311
26204800610300Z03         183131311
26204800610300Z04          10131311
26204800610300Z05          18131311
26204800610300Z13        4602131311
26204800610300Z14         225131311
26204800610300Z15         212131311
26204800610300Z16         210131311
26204800610300Z62        2287131311
26204800610300Z63       22846131311
26204800610300Z68        3881131311
26204800610300Z70       12970131311
26204800610300Z71        1069131311
26204800610300Z72         784131311
26204800610300Z73         190131311
26204800610300Z77       228461313NR
26204800610300Z78       33470131311
26204800610300Z81      108726131311
26204800610300Z82       19659131311
26204800610300Z83       15411131311
26204800610300Z84           0131311
26204800610300Z87           0131311
26204800610300Z88          33131311
26204800610300Z89       13580131311
26204800610300Z91           01313NR
26204800610300Z93         141131311
26204800610300Z96        6979131311
26209501810000X04         966131311
26209501810000X01         229131311
26209501810000X05           0131311
26209501810000X08        40961313NR
26209501810000X11        1377131311
26209501810000X12           2131311
26209501810000X21         736131311
26209501810000X30        2300131311
26209501810000X33           0131311
26209501810000X35         917131311
26209501810000X42           0131311
26209501810000X44           01313NR
26209501810000X46           0131311
26209501810000X47           0131311
26209501810000Z01          87131311
26209501810000Z02           8131311
26209501810000Z03          50131311
26209501810000Z04           0131311
26209501810000Z05           7131311
26209501810000Z13        1295131311
26209501810000Z14           01313NR
26209501810000Z15          82131311
26209501810000Z16           01313NR
26209501810000Z62        2118131311
26209501810000Z63        5472131311
26209501810000Z68           0131311
26209501810000Z70           0131311
26209501810000Z71         372131311
26209501810000Z72         126131311
26209501810000Z73           1131311
26209501810000Z77        54721313NR
26209501810000Z78        4607131311
26209501810000Z81       31255131311
26209501810000Z82       18141131311
26209501810000Z83       17224131311
26209501810000Z84           0131311
26209501810000Z87           0131311
26209501810000Z88         736131311
26209501810000Z89         182131311
26209501810000Z91           01313NR
26209501810000Z93         187131311
26209501810000Z96        3597131311
26209501810100X04         400131311
26209501810100X01          68131311
26209501810100X05           0131311
26209501810100X08        13851313NR
26209501810100X11         310131311
26209501810100X12           0131311
26209501810100X21         133131311
26209501810100X30           0131311
26209501810100X33           0131311
26209501810100X35           0131311
26209501810100X42           0131311
26209501810100X44           01313NR
26209501810100X46           0131311
26209501810100X47           01313NR
26209501810100Z01          90131311
26209501810100Z02          48131311
26209501810100Z03          25131311
26209501810100Z04           01313NR
26209501810100Z05           3131311
26209501810100Z13         301131311
26209501810100Z14           01313NR
26209501810100Z15           9131311
26209501810100Z16           01313NR
26209501810100Z62           0131311
26209501810100Z63           0131311
26209501810100Z68           0131311
26209501810100Z70           0131311
26209501810100Z71           1131311
26209501810100Z72         142131311
26209501810100Z73           01313NR
26209501810100Z77           01313NR
26209501810100Z78           0131311
26209501810100Z81       11065131311
26209501810100Z82       10932131311
26209501810100Z83       10932131311
26209501810100Z84           0131311
26209501810100Z87           0131311
26209501810100Z88         133131311
26209501810100Z89           0131311
26209501810100Z91           01313NR
26209501810100Z93          64131311
26209501810100Z96        1242131311
26209504210000X04        1340131311
26209504210000X01           0131311
26209504210000X05           0131311
26209504210000X08        21541313NR
26209504210000X11        1356131311
26209504210000X12           0131311
26209504210000X21        1540131311
26209504210000X30        5395131311
26209504210000X33           0131311
26209504210000X35          61131311
26209504210000X42           0131311
26209504210000X44        10731313NR
26209504210000X46           0131311
26209504210000X47           0131311
26209504210000Z01         178131311
26209504210000Z02          13131311
26209504210000Z03          75131311
26209504210000Z04           0131311
26209504210000Z05           0131311
26209504210000Z13        1356131311
26209504210000Z14           0131311
26209504210000Z15           0131311
