14201650310000Z81         6410909NA
14201650310000Z82           00909NA
14201650310000Z83           00909NA
14201650310000Z84           00909NA
14201650310000Z87           00909NA
14201650310000Z88         6410909NA
14201650310000Z89           00909NA
14201650310000Z90           00909NA
14201650310000Z91           00909NA
14201650310000Z92           00909NA
14201650310000Z93           80909NA
14201650310000Z95           00909NA
14201650310000Z96          590909NA
14201650310000Z97           00909NA
14201650310100X04          650909NA
14201650310100V01           00909NA
14201650310100V02           00909NA
14201650310100V03           00909NA
14201650310100V04           00909NA
14201650310100V05           00909NA
14201650310100V07           00909NA
14201650310100X01           00909NA
14201650310100X05          130909NA
14201650310100X08          710909NA
14201650310100X11         2010909NA
14201650310100X12           00909NA
14201650310100X21         6410909NA
14201650310100X30           00909NA
14201650310100X33           00909NA
14201650310100X35           00909NA
14201650310100X42           00909NA
14201650310100X44           00909NA
14201650310100X46           00909NA
14201650310100X47           00909NA
14201650310100Z01           30909NA
14201650310100Z02           00909NA
14201650310100Z03          140909NA
14201650310100Z04           00909NA
14201650310100Z05           30909NA
14201650310100Z06           00909NA
14201650310100Z07           00909NA
14201650310100Z08       133770909NA
14201650310100Z09           00909NA
14201650310100Z10        25520909NA
14201650310100Z11           00909NA
14201650310100Z12           00909NA
14201650310100Z13         1630909NR
14201650310100Z14           00909NR
14201650310100Z15          250909NR
14201650310100Z16          130909NR
14201650310100Z62           00909NA
14201650310100Z63           00909NA
14201650310100Z68           00909NA
14201650310100Z70           00909NA
14201650310100Z71           00909NA
14201650310100Z72           00909NA
14201650310100Z73          120909NA
14201650310100Z74           00909NA
14201650310100Z77           00909NA
14201650310100Z78           00909NA
14201650310100Z81         6410909NA
14201650310100Z82           00909NA
14201650310100Z83           00909NA
14201650310100Z84           00909NA
14201650310100Z87           00909NA
14201650310100Z88         6410909NA
14201650310100Z89           00909NA
14201650310100Z90           00909NA
14201650310100Z91           00909NA
14201650310100Z92           00909NA
14201650310100Z93           80909NA
14201650310100Z95           00909NA
14201650310100Z96          590909NA
14201650310100Z97           00909NA
14201650410000X04        13520909NA
14201650410000V01           00909NA
14201650410000V02           00909NA
14201650410000V03           00909NA
14201650410000V04           00909NA
14201650410000V05           00909NA
14201650410000V07           00909NA
14201650410000X01         6690909NA
14201650410000X05           00909NA
14201650410000X08       -56160909NA
14201650410000X11        31680909NA
14201650410000X12           00909NA
14201650410000X21        29450909NA
14201650410000X30        42810909NA
14201650410000X33           00909NA
14201650410000X35           00909NA
14201650410000X42           00909NA
14201650410000X44        62810909NA
14201650410000X46           00909NA
14201650410000X47           00909NA
14201650410000Z01          900909NA
14201650410000Z02           00909NA
14201650410000Z03          530909NA
14201650410000Z04           70909NA
14201650410000Z05           40909NA
14201650410000Z06           00909NA
14201650410000Z07           00909NA
14201650410000Z08      2313990909NA
14201650410000Z09       206340909NA
14201650410000Z10       119650909NA
14201650410000Z11           00909NA
14201650410000Z12           00909NA
14201650410000Z13        27250909NR
14201650410000Z14          240909NR
14201650410000Z15          910909NR
14201650410000Z16         3280909NR
14201650410000Z62           00909NA
14201650410000Z63        64840909NA
14201650410000Z68        18660909NA
14201650410000Z70           00909NA
14201650410000Z71           00909NA
14201650410000Z72           00909NA
14201650410000Z73        15710909NA
14201650410000Z74           00909NA
14201650410000Z77        64840909NA
14201650410000Z78       246840909NA
14201650410000Z81       446750909NA
14201650410000Z82           00909NA
14201650410000Z83        62810909NA
14201650410000Z84           00909NA
14201650410000Z87           00909NA
14201650410000Z88        10790909NA
14201650410000Z89        42810909NA
14201650410000Z90           00909NA
14201650410000Z91        71870909NA
14201650410000Z92           00909NA
14201650410000Z93         2870909NA
14201650410000Z95           00909NA
14201650410000Z96           00909NA
14201650410000Z97           00909NA
14201650410100X04        12880909NR
14201650410100V01           00909NR
14201650410100V02           00909NR
14201650410100V03           00909NR
14201650410100V04           00909NR
14201650410100V05           00909NR
14201650410100V07           00909NR
14201650410100X01         8240909NR
14201650410100X05           00909NR
14201650410100X08       -60710909NR
14201650410100X11        19250909NR
14201650410100X12           00909NR
14201650410100X21        26630909NR
14201650410100X30        37540909NR
14201650410100X33           00909NR
14201650410100X35           00909NR
14201650410100X42           00909NR
14201650410100X44        55040909NR
14201650410100X46           00909NR
14201650410100X47           00909NR
14201650410100Z01          950909NR
14201650410100Z02           10909NR
14201650410100Z03          390909NR
14201650410100Z04           50909NR
14201650410100Z05           30909NR
14201650410100Z06           00909NR
14201650410100Z07           00909NR
14201650410100Z08      1446950909NR
14201650410100Z09       111480909NR
14201650410100Z10        68230909NR
14201650410100Z11           00909NR
14201650410100Z12           00909NR
14201650410100Z13        15460909NR
14201650410100Z14          220909NR
14201650410100Z15          830909NR
14201650410100Z16         2740909NR
14201650410100Z62           00909NR
14201650410100Z63        59930909NR
14201650410100Z68        16080909NR
14201650410100Z70           00909NR
14201650410100Z71        11350909NR
14201650410100Z72           00909NR
14201650410100Z73           00909NR
14201650410100Z74           00909NR
14201650410100Z77        59930909NR
14201650410100Z78       226500909NR
14201650410100Z81       40564090911
14201650410100Z82           00909NR
14201650410100Z83        55040909NR
14201650410100Z84           00909NR
14201650410100Z87           00909NR
14201650410100Z88        10550909NR
14201650410100Z89        37540909NR
14201650410100Z90           00909NR
14201650410100Z91        72060909NR
14201650410100Z92           00909NR
14201650410100Z93         2380909NR
14201650410100Z95           00909NR
14201650410100Z96           00909NR
14201650410100Z97           00909NR
14201651110000X04        26780909NR
14201651110000V01           00909NR
14201651110000V02           00909NR
14201651110000V03           00909NR
14201651110000V04           00909NR
14201651110000V05           00909NR
14201651110000V07           00909NR
14201651110000X01        12220909NR
14201651110000X05           00909NR
14201651110000X08      -125520909NR
14201651110000X11        34610909NR
14201651110000X12         1330909NR
14201651110000X21        39440909NR
14201651110000X30        86930909NR
14201651110000X33        86930909NR
14201651110000X35           00909NR
14201651110000X42           00909NR
14201651110000X44       150320909NR
14201651110000X46           00909NR
14201651110000X47           00909NR
14201651110000Z01         1270909NR
14201651110000Z02           10909NR
14201651110000Z03          440909NR
14201651110000Z04          140909NR
14201651110000Z05           80909NR
14201651110000Z06           00909NR
14201651110000Z07           00909NR
14201651110000Z08      2127980909NR
14201651110000Z09       432840909NR
14201651110000Z10       319170909NR
14201651110000Z11           00909NR
14201651110000Z12           00909NR
14201651110000Z13        28100909NR
14201651110000Z14         1520909NR
14201651110000Z15         2860909NR
14201651110000Z16         2130909NR
14201651110000Z62           00909NR
14201651110000Z63        88350909NR
14201651110000Z68           00909NR
14201651110000Z70           00909NR
14201651110000Z71         6770909NR
14201651110000Z72         6980909NR
14201651110000Z73          370909NR
