26203900310000Z90           0080811
26203900310000Z91        6416080811
26203900310000Z92           00808NR
26203900310000Z93         151080811
26203900310000Z95           0080811
26203900310000Z96           00808NR
26203900310000Z97           00808NR
26204800610000X04       10940080811
26204800610000V01           00808NR
26204800610000V02           00808NR
26204800610000V03           00808NR
26204800610000V04           00808NR
26204800610000V05           00808NR
26204800610000V07           00808NR
26204800610000X01        5306080811
26204800610000X05           0080811
26204800610000X08      -176890808AC
26204800610000X11       25522080811
26204800610000X12        1064080811
26204800610000X21       14611080811
26204800610000X30           0080811
26204800610000X33           0080811
26204800610000X35           0080811
26204800610000X42           0080811
26204800610000X44      103241080811
26204800610000X46       24561080811
26204800610000X47      162315080811
26204800610000Z01         9080808AD
26204800610000Z02           0080811
26204800610000Z03         4710808AD
26204800610000Z04         2000808AD
26204800610000Z05         2210808AD
26204800610000Z06           0080811
26204800610000Z07           0080811
26204800610000Z08     2126833080811
26204800610000Z09           0080811
26204800610000Z10           0080811
26204800610000Z11           0080811
26204800610000Z12           0080811
26204800610000Z13       25522080811
26204800610000Z14           0080811
26204800610000Z15           0080811
26204800610000Z16           0080811
26204800610000Z62           0080811
26204800610000Z63           0080811
26204800610000Z68           0080811
26204800610000Z70      103241080811
26204800610000Z71        3018080811
26204800610000Z72           0080811
26204800610000Z73           0080811
26204800610000Z74           00808NR
26204800610000Z77           0080811
26204800610000Z78      125147080811
26204800610000Z81      429875080811
26204800610000Z82      186876080811
26204800610000Z83           0080811
26204800610000Z84           0080811
26204800610000Z87           0080811
26204800610000Z88       14611080811
26204800610000Z89           0080811
26204800610000Z90           0080811
26204800610000Z91       20707080811
26204800610000Z92           00808NR
26204800610000Z93        2756080811
26204800610000Z95           0080811
26204800610000Z96           00808NR
26204800610000Z97           00808NR
26204800610100X04       15747080811
26204800610100V01           0080811
26204800610100V02           00808NR
26204800610100V03           00808NR
26204800610100V04           00808NR
26204800610100V05           00808NR
26204800610100V07           00808NR
26204800610100X01        8460080811
26204800610100X05           0080811
26204800610100X08        26250808AC
26204800610100X11       42803080811
26204800610100X12         621080811
26204800610100X21       20155080811
26204800610100X30      120579080811
26204800610100X33       53241080811
26204800610100X35           0080811
26204800610100X42           0080811
26204800610100X44      129363080811
26204800610100X46           0080811
26204800610100X47       35510080811
26204800610100Z01        1433080811
26204800610100Z02          12080811
26204800610100Z03         782080811
26204800610100Z04         169080811
26204800610100Z05         237080811
26204800610100Z06           5080811
26204800610100Z07           6080811
26204800610100Z08     2574472080811
26204800610100Z09      488423080811
26204800610100Z10      421286080811
26204800610100Z11      189647080811
26204800610100Z12        6000080811
26204800610100Z13       31212080811
26204800610100Z14        5827080811
26204800610100Z15        4944080811
26204800610100Z16         820080811
26204800610100Z62      107127080811
26204800610100Z63           0080811
26204800610100Z68       201350808AE
26204800610100Z70      106873080811
26204800610100Z71       13518080811
26204800610100Z72        7662080811
26204800610100Z73        1142080811
26204800610100Z74           00808NR
26204800610100Z77      107127080811
26204800610100Z78      319895080811
26204800610100Z81      732629080811
26204800610100Z82       35510080811
26204800610100Z83       22490080811
26204800610100Z84           0080811
26204800610100Z87           0080811
26204800610100Z88          20080811
26204800610100Z89       67338080811
26204800610100Z90           0080811
26204800610100Z91       19697080811
26204800610100Z92           00808NR
26204800610100Z93        4135080811
26204800610100Z95           0080811
26204800610100Z96           00808NR
26204800610100Z97           00808NR
26204800610200X04       20011080811
26204800610200V01           00808NR
26204800610200V02           00808NR
26204800610200V03           00808NR
26204800610200V04           00808NR
26204800610200V05           00808NR
26204800610200V07           00808NR
26204800610200X01        6528080811
26204800610200X05           0080811
26204800610200X08      -110980808AC
26204800610200X11       39980080811
26204800610200X12        2221080811
26204800610200X21       49836080811
26204800610200X30       98891080811
26204800610200X33           0080811
26204800610200X35           0080811
26204800610200X42           0080811
26204800610200X44      288012080811
26204800610200X46       31189080811
26204800610200X47      154432080811
26204800610200Z01        34270808AD
26204800610200Z02          530808AD
26204800610200Z03        14820808AD
26204800610200Z04          370808AD
26204800610200Z05         4000808AD
26204800610200Z06           0080811
26204800610200Z07           0080811
26204800610200Z08     3331667080811
26204800610200Z09           0080811
26204800610200Z10           0080811
26204800610200Z11           0080811
26204800610200Z12           0080811
26204800610200Z13       39980080811
26204800610200Z14           0080811
26204800610200Z15           0080811
26204800610200Z16           0080811
26204800610200Z62           0080811
26204800610200Z63       47356080811
26204800610200Z68           0080811
26204800610200Z70      282210080811
26204800610200Z71       12363080811
26204800610200Z72        7404080811
26204800610200Z73           0080811
26204800610200Z74           00808NR
26204800610200Z77       47356080811
26204800610200Z78      265981080811
26204800610200Z81      935697080811
26204800610200Z82      185621080811
26204800610200Z83        5802080811
26204800610200Z84           0080811
26204800610200Z87           0080811
26204800610200Z88       49836080811
26204800610200Z89       98891080811
26204800610200Z90           0080811
26204800610200Z91       30865080811
26204800610200Z92           00808NR
26204800610200Z93        4600080811
26204800610200Z95           0080811
26204800610200Z96           00808NR
26204800610200Z97           00808NR
26204800610300X04        3372080811
26204800610300V01           0080811
26204800610300V02           00808NR
26204800610300V03           00808NR
26204800610300V04           00808NR
26204800610300V05           00808NR
26204800610300V07           00808NR
26204800610300X01        1286080811
26204800610300X05           0080811
26204800610300X08         4360808AC
26204800610300X11        3432080811
26204800610300X12         218080811
26204800610300X21        3783080811
26204800610300X30       17314080811
26204800610300X33        7066080811
26204800610300X35           0080811
26204800610300X42           0080811
26204800610300X44       16699080811
26204800610300X46           0080811
26204800610300X47        4186080811
26204800610300Z01         630080811
26204800610300Z02          14080811
26204800610300Z03         135080811
26204800610300Z04          10080811
26204800610300Z05          13080811
26204800610300Z06           4080811
26204800610300Z07           1080811
26204800610300Z08      257558080811
26204800610300Z09       16726080811
26204800610300Z10       10451080811
26204800610300Z11       14979080811
26204800610300Z12        1000080811
26204800610300Z13        3010080811
26204800610300Z14         197080811
26204800610300Z15         125080811
26204800610300Z16         100080811
26204800610300Z62       14133080811
26204800610300Z63           0080811
26204800610300Z68        37720808AE
26204800610300Z70       13775080811
26204800610300Z71        1813080811
